Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8373127420336;512.9;89.40749494341378;508.6464376745527;80.0;1887.2967230863874;942.0792578571187
2022.0;1552.0;1162.1294268206373;0.0;2662.4032228193637;1889.4295166336913;461.60999999999996;99.76561233906503;427.1616105899147;92.83095755207044;881.6655789455258;280.4634712462992
2023.0;1509.0;1083.3116686305793;2203.4515541887854;884.6399999999999;2142.6000041471525;453.09274037216113;104.5022159625035;272.5462247824539;92.82668217458695;735.9405519341202;347.3684171043579
2024.0;1412.0;938.2832770068371;958.3567229931627;400.0;2351.356834813465;519.7520829967807;85.29526489464943;124.47909844909438;102.11146160974579;666.3040028541748;271.9882587766266
2025.0;1412.0;881.0754525513785;530.9245474486215;400.0;2620.0244385617166;505.8845109120054;63.12347239065474;43.39986550046671;112.31392277878469;648.6040913137298;232.45553530850208
2026.0;1295.0;709.1809513449083;585.8190486550916;400.0;2747.090124424541;491.498619364316;42.535170048871144;48.08147606889667;123.53632914117226;505.9546848231406;203.20152792461957
2027.0;1233.0;594.0288798761621;638.9711201238379;400.0;2778.8494601138664;476.6440104876724;32.06567052701209;53.55986317215248;135.8377726924765;435.4246474887224;158.59826698770013
2028.0;1141.0;479.1576232829642;661.8423767170357;400.0;2719.7286339926936;461.27070423204646;21.131624429466818;55.87612074262361;149.31648890162177;355.53222553777476;123.61702588093033
2029.0;1049.0;386.80579566236577;662.1942043376341;400.0;2584.197458482677;445.12311479635093;19.198344354698115;58.01551202133316;164.27630210367485;280.61343126738245;106.18393017315348
2030.0;958.0;316.1076218825549;641.8923781174451;400.0;2403.451299080918;428.2116586509025;19.151192815624295;49.49092981778725;180.83438684394;218.22676276930179;97.8452592085458
2031.0;866.0;563.1261513581492;302.8738486418506;400.0;2482.915709112849;410.7454047337467;14.756492791020523;58.15984380145131;199.0048742695365;512.2543998192251;50.86524589189758
2032.0;774.0;482.4072677090126;291.5927322909872;400.0;2499.3920687293835;392.69082988648285;13.135737521827258;60.104340684168015;218.90747719731152;437.33617625818425;45.06860360791805
2033.0;682.0;383.39106052179676;298.6089394782032;400.0;2441.895822547058;373.98770934299205;13.142754511617472;53.75684284951264;240.7543830362732;338.36408423636374;45.02476489169077
2034.0;591.0;293.372801599767;297.62719840023306;400.0;2321.4112107113274;354.592291813731;12.900907630864676;46.364213990901874;264.75630106596594;242.821980360773;50.549836884044865
2035.0;499.0;210.79188576778228;288.2081142322179;400.0;2138.3037607726255;334.46171082677836;13.3114561422449;46.12616873746089;291.1364592347847;155.33407243980676;55.44666468657938
2036.0;407.0;135.7549527121888;271.2450472878113;400.0;1894.4113251408378;313.4525336035683;14.85322326976898;51.3416314706391;320.271595817809;81.50812298577574;54.23386547515068
2037.0;315.0;68.15924613255646;246.84075386744348;400.0;1598.772182612651;291.6734931231548;15.839308070508773;56.285587467079694;352.2774439391143;24.656596598977135;43.49166918447901
2038.0;224.0;8.496206684226905;215.50379331577324;400.0;1261.3853855544726;268.87887796145117;16.860493022082498;60.14363275887176;387.7048456766764;1.7339190760327459;6.747447966923427
2039.0;132.0;0.0;178.35719003119107;400.0;974.9669024916789;217.58887796145117;16.36150631115683;52.46809879018576;577.7979093373807;1.9125714773627657e-13;3.107605254440256e-9
2040.0;40.0;0.0;80.0;400.0;750.9671911073071;166.29887796145118;15.578556982814197;42.12227644010632;595.6724848630192;2.5224268911937415e-13;4.064104954084254e-9
2041.0;0.0;0.0;0.0;400.0;570.6597281210015;129.4301630709922;15.157648059206199;35.71965185610729;620.6369758865418;3.3677879302421527e-13;5.363536980505009e-9
2042.0;0.0;0.0;0.0;400.0;406.56671442649804;116.71587768010386;15.27798858219125;32.099147432208376;654.6784713175468;4.4505552818760225e-13;7.00910591281523e-9
2043.0;0.0;0.0;0.0;400.0;235.32075364021023;129.36456108422317;14.995417705082854;26.88598199698181;645.8235886447761;1.3381213203363701e-9;2.738809301725454e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;117.50107902640883;112.10941985424586;14.890171395936235;24.153416696952654;689.3452219966841;8.032492415549868;25.24390780727258
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;97.4833141947049;84.00871437631076;15.05771023224508;20.9513402231481;755.5724260714017;39.44798813513014;60.56373880636065
