Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;13.542042708361668;42.71113752945726;201.00995123400506;94.43195772638398;2.0220532748917348e-15;2.0709140248035687;20.737126395221843;18.197212117377237;0.0;0.0;0.0;0.0;2.4006023841945563;0.0;0.0
2045.0;13.542042708361677;42.71113752946118;224.17661395330205;105.30274041006962;1.9024576563091007e-15;8.79062223086212e-12;22.199016389736254;20.307481412096774;0.0;0.0;0.0;0.0;2.196343711978374;0.0;0.0
2046.0;13.542042708361688;42.71113752946577;229.94685209972357;109.8125575784294;1.9032750445184554e-15;0.0;22.71842862247297;21.2873016247712;0.0;0.0;0.0;0.0;2.1151449429612557;0.0;0.0
2047.0;13.5420427083617;42.711137529471166;234.73963752745087;113.70075163836279;1.941014787063219e-15;0.0;23.295913337479927;22.2100199107163;0.0;0.0;0.0;0.0;2.021632237258898;0.0;0.0
2048.0;13.542042708361715;42.71113752947754;241.72069824327988;118.0731094663479;0.0;0.0;23.922857452236233;23.082831195664028;0.0;0.0;0.0;0.0;1.9227433849123672;0.0;0.0
2049.0;12.310434715397795;41.66113752948519;247.73759780030363;121.89721057275078;0.0;0.0;24.573465683373776;23.931657669114212;0.0;0.0;0.0;0.0;1.8209908599640714;0.0;0.0
2050.0;10.842029307819713;41.311137529494374;253.71920684479738;125.45431172721803;0.0;0.0;25.23515856028894;24.769961467009306;0.0;0.0;0.0;0.0;1.7172880631048084;0.0;0.0
2051.0;9.23094635602807;40.96113752950554;254.0974729487351;125.97355129135684;0.0;0.0;25.199186687908956;24.805847807241395;0.0;0.0;0.0;0.0;1.5956623858094354;0.0;0.0
2052.0;4.046905005603522;37.48447086285494;253.4626260735707;126.3814078951354;0.0;0.0;25.169649261733813;24.835387344246364;0.0;0.0;0.0;0.0;1.4771386491692944;0.0;0.0
2053.0;0.44397928819343346;32.98113752954259;254.1531232081416;126.59378470449388;0.0;0.0;25.143685794863924;24.861454404762775;0.0;0.0;0.0;0.0;1.3610478998245668;0.0;0.0
2054.0;3.123060449181913e-13;27.451137529568378;254.17224488044067;127.00511649740417;0.0;0.0;25.12222469429021;24.88294760453033;0.0;0.0;0.0;0.0;1.2469129028124917;0.0;0.0
2055.0;4.3818305870127614e-13;11.5144708630503;251.73164396984765;127.016927623491;0.0;0.0;25.11761288075473;24.88751471776476;0.0;0.0;0.0;0.0;1.1345744476067006;0.0;0.0
2056.0;1.8958996618711414e-12;1.935023369125988e-10;248.85426846464338;126.99795246058511;0.0;0.0;25.127101264546408;24.878245028131804;0.0;0.0;0.0;0.0;1.0258381872815037;0.0;0.0
2057.0;1.9428133214543866e-12;2.2685614884282064e-10;250.58511870902694;127.4614520497411;0.0;0.0;25.07727891013161;24.92764012703123;0.0;0.0;0.0;0.0;0.9192528823871203;0.0;0.0
2058.0;2.008057865847646e-12;2.783981817000474e-10;249.08570886399704;128.05005615515583;0.0;0.0;25.019136786873812;24.985938208802793;0.0;0.0;0.0;0.0;0.8154988614932422;0.0;0.0
2059.0;2.1786810471020523e-12;3.4595834374235044e-10;248.5204816408948;128.08397862402214;0.0;0.0;25.31368000131114;24.685817794072367;0.0;0.0;0.0;0.0;0.002077970376065861;0.0;0.0
2060.0;2.1764323265671498e-12;3.4463742904739806e-10;245.004028056806;128.08397862401105;3.1875470037837865e-14;4.7534991778464245e-11;24.987880382772193;25.022349292302746;0.0;0.0;0.0;0.0;2.2983629686061535;0.0;0.0
