Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.4385647583977055e-13;0.00034999999974095076
2.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.43856475839693e-13;0.00034999999974095076
3.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.4385647583964454e-13;0.00034999999974095076
4.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.4385647583959284e-13;0.00034999999974095076
5.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.4385647583960253e-13;0.00034999999974095076
6.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.4385647583968654e-13;0.00034999999974095076
7.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.438564758400258e-13;0.00034999999974095076
8.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.4385647584090793e-13;0.00034999999974095076
9.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.438564758423264e-13;0.00034999999974095076
10.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.438564758430276e-13;0.00034999999974095076
11.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.4385647584263337e-13;0.00034999999974095076
12.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.4385647584249443e-13;0.00034999999974095076
13.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.43856475842223e-13;0.00034999999974095076
14.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.438564758422521e-13;0.00034999999974095076
15.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.438564758435575e-13;0.00034999999974095076
16.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.43856475853684e-13;0.00034999999974095076
17.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.438564764796012e-13;0.00034999999974095076
18.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.438566126639031e-13;0.00034999999974095076
19.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.438571307462331e-13;0.00034999999974095076
20.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.438564761382729e-13;0.00034999999974095076
21.0;132.10283302271347;0.0;0.0;0.0;0.03767123287671233;0.037304924868203075;4.4385647584290156e-13;0.00034999999974095076
