Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;69.03361737352985;0.0012196183482172417;2.939999997215638;0.0;1.2000257239550057e-9;3.183895475214837e-15;1.066836372948555e-10;35.07292064047314;2.0610426102097527e-12;0.0;13.935167927267438;4.217142722903018e-11;2.993462920202094;5.040000001496426;19.967;502.01138239706677;1.4407500000000004;19.06200000102285;867.3169004858304;43.1640000000001;23.8;53.56917720334368;8.988000000001623;4.84792584041483;16.512253906855985;5.871323433979712;622.040177642445;1.1796395934894637e-15;69.43460205517893;1862.108063407314;323.17119499838685;25.480395724866373;116.03779773799323;4.918524885092112;3.748659094740308
2032.0;69.76302241456628;0.0022555782213322033;2.520000000518595;0.0;1.003788195348984e-8;8.573826414685057e-16;1.1114866255484927e-10;36.10770401063082;4.3443661829968376e-10;0.0;8.28991968820061;2.3402498121794305e-11;3.9206943803002376;4.2000000017643595;19.480000000000004;494.62204906493344;3.670146444499084e-15;18.356000001126326;891.3984877929703;39.2400000000002;19.833333333333332;61.46599316010038;7.490000000002347;6.702388760616924;15.134868685413426;5.788135879833559;612.7435098467356;6.475946399282514e-16;66.70175343703781;1912.530239440107;295.8449140369424;19.830216185074068;132.03029916228772;3.831156613565261;4.882213802917643
2033.0;71.12989931026338;0.003947079034001406;2.10000000049642;0.0;14.561250781288543;6.673268448920676e-16;1.2269768232304783e-10;22.054707932133436;2.6855116707481732e-11;0.0;10.08773225549413;2.6947094762400413e-11;5.311541570445796;3.360000002110558;18.993000000000002;487.232715741638;4.52752908596759e-15;17.65000000123301;916.5148584702678;35.316000000000294;15.866666666666667;67.42048321829553;5.992000000003311;10.623083140917162;12.087496607343285;5.638940753366455;603.657849257921;6.58696766167857e-16;64.04353944719777;1963.3598936425099;268.99608045624944;15.482657004609285;144.53350236646406;3.015343158901827;7.774615203080644
2034.0;71.8297878997987;0.006050057246947137;1.2030743874459966;0.0;15.006155352080894;1.1414760714523147e-15;1.3847435947530013e-10;30.949438930839488;4.710797377636995e-11;0.0;1.4952721029064704;3.2784840880305064e-11;7.967312355652383;2.520000002416693;18.506;494.4046331895932;5.194855930859657e-15;16.94400000134416;927.5782330690679;31.392000000000415;11.9;76.85565114556297;4.494000000004678;15.934624711362957;9.22324965657466;4.3211198088271825;611.7102111778224;6.806327048502014e-16;61.6906231789166;1985.8886012382382;248.13120423061463;10.508842387352852;163.87613611997497;1.9182239286351048;10.428659163532787
2035.0;73.57658871277144;0.014592076393153929;3.311918731646998e-10;0.0;40.902540187924636;1.2513726931736174e-15;1.378498652907052e-10;34.933669793778094;4.628043835583891e-11;0.0;2.447046285705511e-12;3.9942357987660996e-11;5.081761010946179e-9;1.680000004592246;18.019000000000002;502.02145520834074;6.336332002311972e-15;16.238000001466858;947.536338666574;27.468000000000558;7.933333333333334;80.64557083376357;2.996000000006854;23.90193706701534;5.848991398398034;3.534481540496305;621.1941913057461;9.985114520975228e-16;59.058140427910175;2024.2832545495203;214.87387046975346;6.874373331185772;174.12333642950682;1.278698278418088;15.950024454939232
2036.0;73.85677161366965;0.01954867122666089;1.5298797330269867e-10;0.0;120.07797703592527;1.9564778800858866e-15;9.258771029755622e-11;2.2321669625953473e-10;6.452847951679938e-11;0.0;9.610019241369517e-13;4.321873699745551e-11;11.950968535629885;3.780000001807884;17.532;535.5346620629321;7.58770469548559e-15;15.532000001605333;971.4786751270188;23.544000000000754;3.966666666666667;86.2333030892577;1.498000000011516;23.901937072097102;12.8578527979748;3.4877054492909476;661.8340673560675;1.0601079890597935e-15;56.456761382141046;2066.143238258763;176.4094132716335;3.1852543536237;176.66940607044577;0.5248624975434176;15.228005285823428
2037.0;87.72760113065526;0.03399635912372845;1.9123902319779136e-10;0.0;57.637439286007066;2.3471144894015176e-15;1.0259087638265558e-10;45.15388969090656;4.687326223215258e-11;0.0;6.877516404610298e-13;4.8561720910159955e-11;3.2687013778602745e-11;5.460000002326479;17.044999999999998;648.2233057655241;9.53126601015962e-15;14.826000001743184;960.4873417939086;19.620000000001014;0.0;83.22857519216419;7.359719465195413e-10;35.85290560772699;25.072118513887276;3.650048787057082;788.103560753297;1.5806430026713156e-15;51.6298619269781;2049.2042269656104;141.06551931764886;0.0;176.4507036978674;1.1273662081704966e-9;25.25356765398232
2038.0;89.82817804919837;0.026685816907601904;2.2381157225125231e-10;0.0;48.70330728566257;2.911776953463201e-15;1.1415272227724289e-10;55.948909210999545;3.2487168508811024e-11;0.0;4.819941694590301e-13;4.501287501698214e-11;4.454999093088132e-12;7.5600000028229;16.558000000000003;705.8607450515311;1.186486396157846e-14;14.12000000183577;1005.6412314848152;15.696000000001375;0.0;78.72857519216663;8.083370156823319e-10;35.85290560775967;28.300093581336466;4.6687113267571965;852.1608980444457;1.9923447356248274e-15;49.901411557898236;2140.3954599081712;113.19316261023053;0.0;162.41560053135683;1.157464714606164e-9;26.485794579619043
2039.0;90.76897883544628;0.03756026726421673;2.560194985647171e-10;0.0;56.52152501539849;4.846375652202279e-15;1.3323637710394622e-10;83.66826513247763;1.6854877984906678e-11;0.0;3.9470727832722626e-13;5.223604031588162e-11;1.8204046340140877e-12;8.763074390268896;16.071;754.5640523371937;1.4762535227491076e-14;13.414000001938362;1061.5901406958146;11.772000000001901;0.0;74.22857519216758;8.505084429113621e-10;35.85290560776413;27.909674268895046;5.078013508861156;889.2553159182538;2.3436210615626646e-15;46.85615201337887;2243.8957997923585;76.90610155662122;0.0;147.8952259250437;1.1898431445372426e-9;26.49035915740157
2040.0;91.00656348561287;0.09521187822567298;3.3862636438766667e-10;0.0;46.69735901498141;2.2624806655622136e-15;1.5734340622684158e-10;77.7279003207893;8.563407711689206e-12;0.0;3.5323873277156733e-13;6.075013267245076e-11;1.0058434619452066e-12;8.763074390600087;15.584000000000001;811.0855773525923;1.9592000359255765e-14;12.708000002052515;1145.2584058282923;7.848000000002768;0.0;69.72857519216828;8.739109410331564e-10;35.85290560776595;26.99035940328881;4.957362027882545;946.9072409690515;3.883300043725654e-15;44.93364103612431;2382.5541128111413;50.319243430271385;0.0;130.2468132369104;9.518810950979492e-10;26.310186544757165
2041.0;88.29763407299875;0.0885001301683733;4.721175850076478e-10;0.0;34.05425640337838;1.5326241438274696e-15;1.8684662969666844e-10;118.7701680558333;6.589607602551328e-12;0.0;3.3810813144588387e-13;8.599407163807917e-11;7.429748916828771e-13;8.763074390753076;15.097000000000001;857.7829363675737;2.1833536233724474e-14;12.70800000218575;1222.9863061490817;3.924000000004829;0.0;65.22857519216876;9.008580357955568e-10;35.85290560776696;24.43810623971121;4.785998801666121;1018.6289025045694;3.5209718926222582e-15;42.018210665200385;2533.4606722930903;25.483390734076533;0.0;115.78271957535735;8.722441718615819e-10;25.692832994736722
2042.0;86.70772428468055;0.11132902806466598;8.271069443574221e-10;0.0;29.55440192644833;1.1557823143309872e-15;2.3052674957387235e-10;102.96814141624598;4.656629638512514e-12;0.0;3.459401335747147e-13;1.2392781651242602e-10;6.386325978595696e-13;8.763074390944315;14.61;891.8371927709521;2.333956632073209e-14;12.708000002343093;1341.7564742049149;4.3926515589579943e-10;0.0;60.72857519216915;9.33642876675862e-10;35.8529056077677;23.08892716365332;3.7873769273535665;1055.776594307091;3.267886393024343e-15;45.342896143637816;2704.8538448193353;1.8208929243069492e-9;0.0;94.90263243688617;8.211761150211294e-10;23.972848871523667
2043.0;84.19490391330417;0.18931647502536647;1.6074355985032223e-9;0.0;38.73455143796274;9.500397475784992e-16;2.957829519067912e-10;60.534910590752084;4.419342439650396e-12;0.0;3.6546126242517677e-13;2.0070744947365157e-10;6.238283604380646e-13;8.763074391168127;14.123;921.3915946974005;2.4460013237609923e-14;12.708000002529939;1444.7246156211609;4.661202726032811e-10;0.0;60.72857519216951;9.73585234663523e-10;35.85290560776834;22.40192792619853;1.008101244267206;1094.827982507354;2.9102997951422518e-15;38.19455806037146;2863.941149347002;1.7515023398524813e-9;0.0;76.00434203659321;7.944956164424743e-10;18.88029157246432
2044.0;79.78843744584647;0.2227130668660492;1.2532969716308702e-8;0.0;45.72973511252872;8.06608186792446e-16;4.0334241586869606e-10;66.14508080691;3.909639926505217e-12;0.0;3.9846276334669436e-13;1.2841565670959005e-10;6.890892039823873e-13;8.763074391424146;13.636000000000003;960.1261461353632;2.535871028721644e-14;12.708000002760466;1505.259526211913;5.132282463796511e-10;0.0;60.72857519216985;1.0168039716609784e-9;35.85290560776897;21.25928159516086;3.575581246732252e-11;1161.9453079331395;2.548866586225096e-15;40.33688816832422;2965.234528531093;1.958456791168946e-9;0.0;66.88991008637687;7.34867395837353e-10;15.821181454982165
2045.0;76.63342717770335;0.2422845485901986;4.381537193251617;0.0;17.343223877839563;8.882232544667445e-16;5.918137615147336e-10;100.4127773466951;3.2346287784082996e-12;0.0;4.450281611223803e-13;1.1139225878684213e-10;7.971507477105366e-13;8.763074391762773;13.149000000000001;1005.855881247892;2.6069334646661308e-14;12.708000003056249;1571.404607018823;5.5950868473549e-10;0.0;60.7285751921702;1.0653656925711384e-9;35.85290560776966;20.319154227645527;3.164931098829642e-11;1183.581369579936;2.2279814200819537e-15;40.039616448421086;3064.4701200094514;2.0609366901814785e-9;0.0;58.58084146440339;6.969338856190492e-10;11.282287914728183
2046.0;72.65286515804836;0.38049242966264035;4.381537195087155;0.0;58.50659444541938;7.225606056225922e-16;1.1858762297141392e-9;117.46197333707352;3.1423266932333497e-12;0.0;5.082088114952256e-13;9.021169074125404e-11;9.383001292782224e-13;8.763074392234891;12.662;1023.1991051257315;2.6758957013912587e-14;12.708000003459592;1671.8173843655181;6.240371642522894e-10;0.0;60.72857519217056;1.1103785675881205e-9;35.85290560777045;18.19042141314579;3.0985133628905817e-11;1236.1391952416195;2.0283064641458453e-15;38.43606056554064;3223.6730981130613;2.345880959369051e-9;0.0;47.7928346649569;6.246980158945442e-10;5.529020497034392
2047.0;69.78300971032877;0.3751971485123086;4.381537195817483;0.0;51.85652413486614;9.914571750145224e-16;4.118637096585357e-7;222.18596686119102;2.9780106599123243e-12;0.0;5.850135173756026e-13;6.689166279158972e-11;1.1093588458914001e-12;8.763074393061999;12.175;1081.705699571151;2.4297622144320342e-14;12.708000004051407;1706.844357702592;6.709104264844419e-10;0.0;60.72857519217096;1.1626146079040021e-9;35.85290560777124;16.820436852723873;2.91392587652696e-11;1285.3685033959694;1.7404863376890875e-15;40.989697567554735;3284.363194132412;2.428864731247016e-9;0.0;44.40841372164344;5.845461740294402e-10;4.668294370349639
2048.0;66.89921867688408;0.6896828769510228;4.38153719652574;0.0;60.5094808548098;1.4201167968893255e-15;0.20077533262471858;150.56292844126125;2.7873790933707614e-12;0.0;6.845291538316008e-13;5.253520364300395e-11;1.3182939012547577e-12;8.763074394669434;11.688;1133.562223706017;2.443169667786636e-14;6.35400000524604;1805.377824563785;7.033975949932529e-10;0.0;60.728575192171405;1.2233647405764529e-9;35.85290560777219;15.060366151561366;2.8099046002509692e-11;1343.1775996861886;1.5674251806062134e-15;21.885160993872464;3419.8016859882027;2.4895108684169694e-9;0.0;36.00913196970566;5.279214661575026e-10;1.741131582362152
2049.0;64.71670208472781;1.063796036219603;4.381537202512304;0.0;149.7552296607712;1.952141519679773e-15;2.0602831221306734e-7;41.298449228577624;2.5096579365668042e-12;0.0;8.076624733916996e-13;4.1954634852090505e-11;1.5758329816536262e-12;8.763074407202405;11.201;1194.071704560827;2.5184486629863617e-14;4.1713604483552906e-7;1844.3003779076337;7.202524729781596e-10;0.0;60.728575192171704;1.309358812214532e-9;35.852905607773366;14.503802715192316;2.3856519050348467e-11;1421.1144947203309;1.5096315842209022e-15;9.7190282046581e-7;3461.6659391366015;2.5050545537359703e-9;0.0;34.14366003474194;5.200178451069861e-10;1.0387703354483993
2050.0;62.06687008398725;1.060090432445385;6.572305798036541;0.0;248.1892316457695;2.9495335663319323e-15;0.10038787328069106;23.032589121946938;0.0;0.0;9.64774013396331e-13;3.29718209182234e-11;1.897150071944949e-12;13.144611600454022;10.714;1343.826934221598;2.5995152078091075e-14;0.2007757495294727;1851.079150554869;7.288158806898488e-10;0.0;60.72857519217209;1.433286628726958e-9;35.852905607774744;14.709641437222132;2.3415518798270394e-11;1621.862633045471;1.3452847624682036e-15;0.6873700377835944;3456.1951079097207;2.157054201592531e-9;0.0;31.401948063071373;5.126158806556566e-10;4.141678033380296e-11
2051.0;60.99509113861694;1.2561111702126793;1.1242051204132838e-8;0.0;201.52071627328044;3.937491994920699e-15;0.10038797651292726;23.44850110622906;0.0;0.0;1.1769997455083489e-12;2.5936546823289115e-11;2.303753364436413e-12;17.526148794556732;10.227;1592.0161658673676;2.769331295124939e-14;0.20077595536183285;1824.8212071524792;7.354054882924001e-10;0.0;60.72857519217259;1.6339940782006097e-9;35.85290560777636;18.607175502695696;2.322006941348102e-11;1890.4018128574608;1.3673508029825496e-15;0.7189196481306322;3365.702004496766;2.1161784656305177e-9;0.0;30.12068375488215;6.36095860092478e-10;3.502496544703485e-11
2052.0;59.975609291796296;1.5690507927810802;1.6726485509772287e-9;0.0;84.50219908836932;4.32105847724815e-15;0.15058191318589964;69.46288646666122;0.0;0.0;1.4650175825266e-12;0.0;2.8240311417002817e-12;21.907685990333615;9.740000000000002;1738.1168821406598;2.96743270660842e-14;0.3011638284740189;1813.3601887310497;7.400621179309126e-10;0.0;60.728575192173096;1.7624097349101997e-9;35.85290560777821;38.23677110783053;1.6785631067233605e-11;2017.678695178925;1.3850479290074754e-15;1.081232764007927;3281.0253036646022;1.4776540946661316e-9;0.0;27.603564481712237;6.071610385449225e-10;3.74300488886611e-11
2053.0;58.6294097198561;1.986591113752895;9.552722756874182e-10;0.0;29.541046326704848;5.450765570880335e-15;0.20077590139762505;100.59225874423772;0.0;0.0;1.856453641924643e-12;0.0;3.5100910014463804e-12;26.28922318683923;9.253;1739.4890812290892;3.1648271053930834e-14;0.4015518048484615;1818.4663843932046;7.44481460370563e-10;0.0;60.72857519217348;1.873801993697042e-9;35.85290560778017;46.49725651205275;1.6606674778603863e-11;2035.8243291889132;1.24387040897417e-15;1.4471322440668009;3282.991721478482;1.450933399084355e-9;0.0;25.923537673182768;5.994022866384565e-10;4.208468617502656e-11
2054.0;57.36452924684088;2.507314510804439;6.746483294567203e-10;0.0;10.403163176739577;6.509386470158713e-15;0.2760668578797733;171.16923546241307;0.0;0.0;2.408493441398022e-12;0.0;4.42172829864119e-12;30.670760389316513;8.766;1735.0334900324995;3.418725967134797e-14;0.5521337179167183;1826.2578934937658;7.483911002970682e-10;0.0;60.72857519217349;1.964013684438296e-9;35.852905607781146;54.16420968073983;1.1689442657795515e-11;2034.7634044536615;1.2115861687154309e-15;2.000229402587348;3298.964545447668;1.4401132392863519e-9;0.0;23.39044653132202;6.035941488044705e-10;4.122729010254981e-11
2055.0;55.4041691127342;3.097310282847828;0.0;0.0;1.2617107945837956e-6;6.639828459707913e-15;0.37645480838544604;197.54327124825198;0.0;0.0;3.229729757482416e-12;0.0;5.7012510306435475e-12;37.243066187266116;8.279000000000002;1724.5491637966747;3.58502704893044e-14;0.7529096192100501;1841.8454446173123;7.516257290754766e-10;0.0;60.72857519217301;2.0309053472298856e-9;34.51928838084446;61.67822845513181;1.1829234898092887e-11;2029.3416679037537;1.178975803783825e-15;2.7272643826004326;3321.27444340767;9.403026881737458e-10;0.0;17.23336236622887;5.689203092122373e-10;3.9003555442368506e-11
2056.0;52.90981494238124;3.803985839788042;0.0;0.0;30.40604923859681;7.452265079069206e-15;0.514488236921476;126.79157344290984;0.0;0.0;4.552240319455292e-12;0.0;7.567698539603423e-12;37.243066198178866;7.792000000000001;1697.3692812469146;4.02276182834501e-14;1.0289764769880887;1987.2065438975314;7.547680557687099e-10;0.0;56.659397988835785;2.0834405508728895e-9;32.14397976738122;54.81344806369697;1.1240851163893392e-11;2007.5840667500836;1.1213977680831146e-15;3.738899508791527;3384.9295758843755;8.791115715412945e-10;0.0;9.586079257646427;5.406032648396955e-10;3.54841466564922e-11
2057.0;48.601571396879045;4.578077579476997;0.0;0.0;148.77659472464768;8.172711095377754e-15;0.7027156401115839;40.3080311668319;0.0;0.0;0.0;0.0;1.0409903840539756e-11;37.24306619958358;7.305;1712.799819627839;4.614725921869184e-14;1.4054312852700568;2078.925196699968;7.577460664286222e-10;0.0;44.26258203208148;2.12539518572498e-9;29.15051684718669;55.68121524548803;1.0330573088862415e-11;2022.5451149799667;1.1185047222930805e-15;5.117172974549279;3414.5651457813337;8.18008464509279e-10;0.0;1.319011349652231;5.398845398793126e-10;3.3519583863276257e-11
2058.0;47.56107551071637;5.324785137187048;0.0;0.0;251.20297899712344;9.76017008135936e-15;0.0;3.1383581362471584e-9;0.0;0.0;0.0;0.0;1.5310109016913105e-11;37.24306620019266;6.818000000000001;1827.593947293556;5.3164187999738604e-14;1.919919522084849;2083.125523856169;7.605334455219929e-10;0.0;33.80809197388957;2.1583670066432034e-9;25.229822466896863;55.1182044754929;1.1433810669990016e-11;2095.3676379371454;1.0976128201365143e-15;6.982909799449069;3392.7454488656244;8.513046934688341e-10;0.0;2.186274231559344;5.608091375887607e-10;3.622557975856686e-11
2059.0;44.73816692084654;6.101336592657017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.24306620056117;6.331;2050.202675065506;6.197431833351947e-14;2.6226351620852846;2061.070815927174;7.630431034585597e-10;0.0;19.872924046626665;2.1843035534664926e-9;19.918280896466374;24.496710977462026;1.0393196092689637e-11;2282.9459594299997;1.2204800437396325e-15;9.548017865200968;3272.7968054546272;6.784081228083198e-10;0.0;3.3252261454265977;3.193059307604077e-10;2.867915893030649e-11
2060.0;62.35561457564296;6.964584635312625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.24306619838561;5.844;1890.6935325624331;6.116771014672702e-14;2.6226351619625867;2030.1213769963344;7.630431034585597e-10;0.0;11.58300435842606;2.1843035534664926e-9;11.950968540813994;57.10037128924637;1.547126382559529e-11;2127.077384150983;2.0525644716970776e-15;9.525180939208468;3393.0111233428156;8.603439508682616e-10;0.0;3.0112026232087916;5.252738518336678e-10;6.205242349830398e-11
