Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.0169946326997;-6.524862550947902e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211924497255;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;2.6673803839094796e-10;290.7717491122295;195.24641559100047;0.0
2022.0;119.8394053247935;-0.0003639908055387616;12.6;24.35;166.25999999999922;14.407500000000002;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;182.92785657962352;228.90359879510987;1.7702794397598467e-13;51.43626682318845;590.8026367740285;687.4847999999996;0.0;0.0;170.934265175671;0.0
2023.0;51.15519259623182;-0.000722060082242496;11.76;23.863;288.0774063700044;12.966750000000006;18.355999999999543;442.4011666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.25938421069236;62.177073179141004;396.6194818329778;0.0;74.29682985417907;1056.8802724509771;516.8563279771735;0.0;0.0;50.052056184258866;0.0
2024.0;59.345549528729755;-0.0031881070745889356;10.92;23.376;280.68807303667495;11.526000000000012;30.35799999999866;475.2901803911497;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000002;51.35879251586314;65.26864426999619;386.445988553211;0.0;122.87552629832825;1135.4509282376696;471.107131194629;0.0;0.0;47.445740933121606;0.0
2025.0;60.58676988875401;-0.005707438804175572;10.08;22.889;273.2987397033513;10.085250000000014;45.53699999997603;478.5284298167984;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000001;50.13875980981101;60.287740642962255;375.91431223396904;0.0;183.66020210562138;1142.4087538459337;449.36477005052905;0.0;4.215226452610793;41.702761698299796;0.0
2026.0;62.92747877956593;-0.014189951989684932;9.240000000000142;22.402;265.9094063700796;8.644500000000022;66.36399999991526;482.9524578285575;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000000001;45.78334596329053;52.03110694169574;365.1568647376146;0.0;265.1481788786262;1147.3394868232378;420.44092953062494;6.368330894564883e-11;33.78389581255931;40.24184653304843;0.0
2027.0;61.038117156518;-2.0194412183590872e-8;8.400000000000261;21.915000000000003;283.105919542155;7.2037500000000305;65.76523898542278;471.9611244953586;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000000005;42.06183973170271;19.43314778799071;388.4989890346109;0.0;265.8644939845578;1123.550111501218;401.80736090000676;4.598123953400939e-10;147.3866112964267;8.125590601699358;6.966517293243447e-14
2028.0;61.94006283213357;7.257926254660857e-8;7.560000000000363;21.428;288.0698680247012;5.763000000000042;65.05923898558788;528.2046456297217;54.93599999999999;35.699999999999996;63.0000000000001;13.482000000000001;4.55600000000001;37.855655748113385;19.649893026133807;394.3789488992765;0.0;262.66268012470255;1242.1800986744777;353.1834033318438;4.005767002413056;133.66624069184772;9.616798641171304;1.5917408613041007e-13
2029.0;63.155184760753926;5.693056343532776e-7;6.720000000000486;20.941000000000003;302.3159938263584;4.322250000000058;64.35323898565629;585.1604731559056;51.012;31.733333333333334;58.500000000000135;11.984000000000034;3.4170000000000122;32.940290908055836;18.277011628077677;410.56254829560106;0.0;258.34886359841994;1350.705896664228;305.7697076609787;9.405560764312904;143.44682854660397;10.53910868663094;2.2361431555866905e-13
2030.0;63.11362319399284;2.9129759360220435e-6;5.880000000000634;20.454;314.70948814326243;2.881500000000088;63.64723898570239;616.4110324763486;47.088;27.766666666666662;54.00000000000017;10.486000000000065;2.278000000000101;29.403191168881055;12.910535318904184;426.1002855798451;0.0;256.13007115217175;1416.8221757203248;285.16971334034514;24.418885011431957;118.27597626681079;9.22172010152106;2.894090173025721e-13
