Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086339078179806;2.7018961582995597e-15;0.0003499998741053729
2.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582997617e-15;0.0003499998741053729
3.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582998626e-15;0.0003499998741053729
4.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582999636e-15;0.0003499998741053729
5.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582999636e-15;0.0003499998741053729
6.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582997617e-15;0.0003499998741053729
7.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582992568e-15;0.0003499998741053729
8.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.701896158297944e-15;0.0003499998741053729
9.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582957227e-15;0.0003499998741053729
10.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.701896158294713e-15;0.0003499998741053729
11.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582954198e-15;0.0003499998741053729
12.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582955208e-15;0.0003499998741053729
13.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582959246e-15;0.0003499998741053729
14.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582959246e-15;0.0003499998741053729
15.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.701896158294208e-15;0.0003499998741053729
16.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582895633e-15;0.0003499998741053729
17.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961582026245e-15;0.0003499998741053729
18.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.7018961420327177e-15;0.0003499998741053729
19.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.701895765893236e-15;0.0003499998741053729
20.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.701896158262704e-15;0.0003499998741053729
21.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.701896158295016e-15;0.0003499998741053729
22.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.701896158297843e-15;0.0003499998741053729
23.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.701896158298752e-15;0.0003499998741053729
24.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.037086364431851246;2.701896158299156e-15;0.0003499998741053729
25.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.1441101364815786e-15;0.00034999990023849067
26.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.144110136481831e-15;0.00034999990023849067
27.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.144110136481932e-15;0.00034999990023849067
28.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.144110136481932e-15;0.00034999990023849067
29.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.144110136481831e-15;0.00034999990023849067
30.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.144110136481831e-15;0.00034999990023849067
31.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.1441101364811242e-15;0.00034999990023849067
32.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.1441101364694112e-15;0.00034999990023849067
33.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;1.4160596709765274e-15;0.00034999990023849067
34.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;1.416059670958352e-15;0.00034999990023849067
35.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;1.416059672326401e-15;0.00034999990023849067
36.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;1.603575759238264e-15;0.00034999990023849067
37.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.144110136466988e-15;0.00034999990023849067
38.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.1441101364774387e-15;0.00034999990023849067
39.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.144110136477691e-15;0.00034999990023849067
40.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.1441101364765804e-15;0.00034999990023849067
41.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.1441101364693607e-15;0.00034999990023849067
42.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;1.904095876639766e-15;0.00034999990023849067
43.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;1.4374753819448907e-15;0.00034999990023849067
44.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.1441101349796884e-15;0.00034999990023849067
45.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.1441101364788523e-15;0.00034999990023849067
46.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.1441101364808718e-15;0.00034999990023849067
47.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.1441101364813767e-15;0.00034999990023849067
48.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.03762740312186885;2.144110136481629e-15;0.00034999990023849067
49.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517934799e-15;0.00034999983325470144
50.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517935708e-15;0.00034999983325470144
51.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517935708e-15;0.00034999983325470144
52.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517935708e-15;0.00034999983325470144
53.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517935708e-15;0.00034999983325470144
54.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517934496e-15;0.00034999983325470144
55.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517927428e-15;0.00034999983325470144
56.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;2.5925910661413914e-15;0.00034999983325470144
57.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;2.3697814653618988e-15;0.00034999983325470144
58.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517887139e-15;0.00034999983325470144
59.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517932376e-15;0.00034999983325470144
60.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517934395e-15;0.00034999983325470144
61.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.5621055179349e-15;0.00034999983325470144
62.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517935203e-15;0.00034999983325470144
63.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517935506e-15;0.00034999983325470144
64.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517935001e-15;0.00034999983325470144
65.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.5621055179333854e-15;0.00034999983325470144
66.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517872801e-15;0.00034999983325470144
67.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;2.3573887893471896e-15;0.00034999983325470144
68.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;2.3573887893399195e-15;0.00034999983325470144
69.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;2.357388789341636e-15;0.00034999983325470144
70.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;2.3573887894053508e-15;0.00034999983325470144
71.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517468197e-15;0.00034999983325470144
72.0;0.0;0.0;0.0;128.85574755826175;0.03767123287671233;0.036577931466500825;3.562105517929952e-15;0.00034999983325470144
