Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.4092908163711;4.904611714297126e-13;1.2040498256933007e-13;0.0;55.41999999999946;1.6095414893714966e-15;6.353999999994378;82.4349999999999;1.79594814865098e-14;0.0;1.072945300648667e-13;8.642007351312224e-15;1.2737376257370252e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73651493823516;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3175458870639765;435.85189763806585;196.83719999989543;0.0
2022.0;246.89684984161158;-1.5447292344482118e-10;1.1186195432874985e-13;0.0;83.12999999999758;1.635106519523538e-15;6.353999999975543;123.6524999999996;1.73634320256969e-14;0.0;1.0979119134216262e-13;9.066262532599665e-15;1.295243691003224e-12;12.6;24.35;166.25999999999948;14.4075;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000001274;110.37599999999975;197.20475834310747;206.01323901414924;0.05477369280885574;46.29264014459302;531.7223732003098;687.4847999999996;0.0;248.52919392074176;194.4005677784071;0.0
2023.0;120.23332498406165;-4.505488583397909e-11;1.0477497689105707e-13;0.0;71.76386608778908;1.6958249294377133e-15;4.1346726434663975e-11;185.47874999999212;1.6908717363181865e-14;0.0;1.121218820049976e-13;9.534356953888849e-15;1.3086788143244609e-12;11.76;23.863;242.00066666666373;12.966750000000003;18.355999999994378;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002568;96.02932491476368;163.0479591677819;299.8637145647745;0.0;66.86714686774081;773.9514543247908;650.6344332058733;4.0677099353509174e-11;110.5713800469937;105.42509526449889;0.0
2024.0;71.4358407489542;6.501038113949043e-13;1.283328687065758e-13;0.0;117.71939639126732;2.0287655050545064e-15;4.213537591929813e-11;166.03229051806474;2.0882369067310968e-14;0.0;1.4240074097270485e-13;1.2306697321499197e-14;1.5855620538556116e-12;10.92;23.376;306.3751994211195;11.526000000000005;24.00399999996992;534.453583333325;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000003878;71.39919102567482;85.23236261451792;379.63038124724716;0.0;87.44165358582784;1149.1111287491292;588.2638970003783;5.284856087707603e-11;40.59977075923683;42.83545415881413;0.0
2025.0;63.82434411855713;1.4032884383153257e-10;1.5999771211326965e-13;0.0;107.90041112287476;2.4598323055378714e-15;4.4165679731552234e-11;138.7556059559331;2.6177543382284685e-14;0.0;1.8620673339118428e-13;1.660279815544595e-14;1.975932329347525e-12;10.08;22.889;416.7052624790535;10.085250000000006;23.298000000011267;689.4945405180565;66.708;47.6;76.50000000000021;17.976000000000003;7.973000000005462;74.73619949953486;1.3265277811398584;516.3406762746115;0.0;84.86984024682198;1482.4596081472057;567.7209117043554;4.189758905371012e-11;95.1635333147871;1.7995024322798203e-9;0.0
2026.0;62.61124832459671;3.99317016087128e-6;2.0415306365257869e-13;0.0;34.31881793735858;3.0368936753550068e-15;4.584254248744094e-11;57.80756622514734;3.3539120151258874e-14;0.0;2.5200562805505644e-13;2.3936165020943386e-14;2.6323599103412604e-12;9.24000000000012;22.402;517.2163402685949;8.644500000000008;22.592000000053403;817.2588131406562;62.784000000000006;43.633333333333326;72.00000000000033;16.478;6.834000000007438;68.67798270856575;0.6124635619679533;640.8842387203609;0.0;82.29802690420209;1757.1613822686368;530.5851392210067;3.633579539355708e-11;69.78781141475812;3.4099492629218505e-10;2.5582179056635442e-11
2027.0;62.70297118978587;7.839985481072767e-6;2.709606808403433e-13;0.0;37.472770320082454;3.948531244000879e-15;4.776753188303333e-11;56.862228848333416;4.435044045872222e-14;0.0;3.538955708667762e-13;3.814428910007197e-14;3.384242423611391e-12;8.400000000000233;21.915000000000003;544.1458248726201;7.203750000000012;21.886000000097567;864.0750460324701;58.86;39.666666666666664;67.50000000000047;14.98;5.695000000010072;62.86158861556707;1.924421212789503;674.252639708186;0.0;79.72621356077929;1857.8194298516696;495.86600107851353;4.487570355697679e-11;72.20797989145557;6.691883318714523e-10;3.845063108301037e-10
2028.0;63.043430433657974;6.184933130891298e-6;3.7862464205292256e-13;0.0;31.94972617832053;5.320971815555357e-15;5.004621312951555e-11;61.53477297135467;6.027993334162067e-14;0.0;5.316763352196997e-13;8.025216883682168e-14;5.178930636768771e-12;7.560000000000336;21.428;574.2292618593692;5.763000000000016;21.18000000014341;909.9459415474703;54.93599999999999;35.699999999999996;63.00000000000066;13.482000000000001;4.556000000013456;56.50086651247941;4.523527286440225;711.4620297148966;0.0;77.12702107275969;1956.171602573067;459.9533182832821;6.865252011412117e-11;73.45699467559926;0.09870662717558186;4.5619969615205163e-10
2029.0;63.52295747163919;7.229943698358679e-6;5.743726829700945e-13;0.0;34.70862402504239;7.691438218190643e-15;5.1593464838306304e-11;60.71319551161123;8.647323781900493e-14;0.0;9.301684550663106e-13;1.828531547493181e-11;1.2428173693652647e-11;6.720000000000465;20.941000000000003;598.7896547043565;4.322250000000021;20.47400000019118;960.4893811854915;51.012;31.733333333333334;58.50000000000091;11.98400000000001;3.4170000000186342;49.93323631451952;7.587092843019454;741.881287257669;0.0;74.40482797951813;2063.545526189891;423.0236209720874;3.0311929090844896e-10;72.83117906655524;0.6027141989882525;5.695914866918851e-10
2030.0;64.01649425965745;6.719172699530616e-6;9.807599657539007e-13;0.0;6.028542836572721;1.2663864940612025e-14;5.289186269736135e-11;81.70546589851573;1.3931699661662908e-13;0.0;2.4827414234439852e-12;5.923211296739351e-13;2.548802205561491e-11;5.880000000000625;20.454;626.1089453960655;2.8815000000000293;19.768000000241226;1010.2112433637695;47.088;27.766666666666662;54.000000000001265;10.486000000000017;2.2780000000310627;43.21598722895911;3.668848820995725e-8;775.4447466550603;0.0;71.92414989143828;2168.934297578447;385.05841787597956;12.358975631978412;71.12637948854739;0.6196326542389707;6.741687299454355e-10
2031.0;64.69590920206578;1.2237481430448092e-5;2.595820805847586e-12;0.0;1.2245331282594157e-10;3.1074902748581214e-14;5.4454918600211e-11;83.45104201153273;2.976180663601314e-13;0.0;6.481823570159461;2.3297253295561453e-13;1.1389999998186338;5.04000000000083;19.967;624.7481548993048;1.4407500000000422;19.06200000029282;1080.925375928952;43.16400000000002;23.8;49.500000000001805;8.988000000000028;1.139000000056551;37.828726605689575;0.2901174675112595;773.6259911126315;0.0;69.19658144475406;2317.2645247100368;346.92226331611823;12.936789504433193;63.240013997340505;1.9620893294771657;8.069083510831634e-10
2032.0;65.99864597074509;1.1643798338390906e-5;7.158753357258905e-10;0.0;5.132101739352976e-9;5.708634812564382e-13;5.6201001961038624e-11;78.57864786108303;9.577763404471079e-11;0.0;11.801488297673858;1.3053020761226486e-13;1.138999999913632;4.200000000001101;19.480000000000004;617.358821566094;7.316567339122025e-14;18.35600000034571;1153.3850846071514;39.24000000000004;19.833333333333332;45.00000000000273;7.49000000000004;1.1389999998751847;31.651676100242316;2.1587314478592905;764.3011120080376;0.0;66.23549377437496;2469.858276214465;312.80585353384873;12.31581148924565;55.800392597858426;2.8272632844760173;1.0976085315356556e-9
