Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.344380478267639e-13;0.0003499999993858224
2.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.3443804772617097e-13;0.0003499999993858224
3.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.3443804770773066e-13;0.0003499999993858224
4.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.3443804762979797e-13;0.0003499999993858224
5.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.344380476017772e-13;0.0003499999993858224
6.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.3443804773483375e-13;0.0003499999993858224
7.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.3443804800035226e-13;0.0003499999993858224
8.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.344380484665073e-13;0.0003499999993858224
9.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.344380488647786e-13;0.0003499999993858224
10.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.344371365905067e-13;0.0003499999993858224
11.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.3443713529629864e-13;0.0003499999993858224
12.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.344371353360356e-13;0.0003499999993858224
13.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.34437135242729e-13;0.0003499999993858224
14.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.344371352385931e-13;0.0003499999993858224
15.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.34437132166021e-13;0.0003499999993858224
16.0;133.0777109284867;0.0;0.0;0.0;0.03767123287671233;0.03751711804113086;2.80951749456681e-13;0.0003499999993858224
17.0;133.0777109284867;0.0;0.0;0.0;0.03767123287671233;0.03751711804112077;2.8095145489728037e-13;0.0003499999993858224
18.0;133.0777109284867;0.0;0.0;0.0;0.03767123287671233;0.03751711804112077;2.8095145512111996e-13;0.0003499999993858224
19.0;133.0777109284867;0.0;0.0;0.0;0.03767123287671233;0.03751711804112077;2.8095145518581777e-13;0.0003499999993858224
20.0;133.0777109284867;0.0;0.0;0.0;0.03767123287671233;0.03751711804112077;2.809514547824509e-13;0.0003499999993858224
21.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.344371354490815e-13;0.0003499999993858224
22.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.3443713487339286e-13;0.0003499999993858224
23.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.3443713458833543e-13;0.0003499999993858224
24.0;133.07771092853642;0.0;0.0;0.0;0.03767123287671233;0.037517118132634766;4.344371343883613e-13;0.0003499999993858224
25.0;133.07771092680727;0.0;0.0;0.0;0.03767123287671233;0.03751711888172366;3.4427859883755943e-13;0.00034999999951330565
26.0;133.07771092680727;0.0;0.0;0.0;0.03767123287671233;0.03751711888172366;3.442785987815535e-13;0.00034999999951330565
27.0;133.07771092680727;0.0;0.0;0.0;0.03767123287671233;0.03751711888172366;3.442785987408504e-13;0.00034999999951330565
28.0;133.07771092680727;0.0;0.0;0.0;0.03767123287671233;0.03751711888172366;3.442785987357548e-13;0.00034999999951330565
29.0;133.07771092680727;0.0;0.0;0.0;0.03767123287671233;0.03751711888172366;3.4427859873545756e-13;0.00034999999951330565
30.0;133.07771092680727;0.0;0.0;0.0;0.03767123287671233;0.03751711888172366;3.4427859878937293e-13;0.00034999999951330565
31.0;133.07771092680727;0.0;0.0;0.0;0.03767123287671233;0.03751711888172366;3.442785990680423e-13;0.00034999999951330565
32.0;133.07771092676785;0.0;0.0;0.0;0.03767123287671233;0.03751711880921416;2.2263904132518587e-13;0.00034999999951330565
33.0;133.07771092676785;0.0;0.0;0.0;0.03767123287671233;0.03751711880921416;2.226390419426245e-13;0.00034999999951330565
34.0;133.07771092676785;0.0;0.0;0.0;0.03767123287671233;0.03751711880921416;2.2263904198439227e-13;0.00034999999951330565
35.0;133.07771092676785;0.0;0.0;0.0;0.03767123287671233;0.03751711880921416;2.2263904190815756e-13;0.00034999999951330565
36.0;133.07771092676785;0.0;0.0;0.0;0.03767123287671233;0.03751711880921416;2.226390418456715e-13;0.00034999999951330565
37.0;133.07771092676785;0.0;0.0;0.0;0.03767123287671233;0.03751711880921416;2.2263904149579187e-13;0.00034999999951330565
38.0;133.077710926797;0.0;0.0;0.0;0.03767123287671233;0.03751711886285084;3.1260943233617427e-13;0.00034999999951330565
39.0;133.07771092680724;0.0;0.0;0.0;0.03767123287671233;0.03751711888173965;3.4427805825985877e-13;0.00034999999951330565
40.0;133.07771092676785;0.0;0.0;0.0;0.03767123287671233;0.03751711880921416;2.226377164291764e-13;0.00034999999951330565
41.0;133.07771092676785;0.0;0.0;0.0;0.03767123287671233;0.03751711880921416;2.2263904135146663e-13;0.00034999999951330565
42.0;133.07771092676785;0.0;0.0;0.0;0.03767123287671233;0.03751711880921416;2.2263904179919267e-13;0.00034999999951330565
43.0;133.07771092676785;0.0;0.0;0.0;0.03767123287671233;0.03751711880921416;2.2263904186816532e-13;0.00034999999951330565
44.0;133.07771092676785;0.0;0.0;0.0;0.03767123287671233;0.03751711880921416;2.2263904169612145e-13;0.00034999999951330565
45.0;133.07771092680727;0.0;0.0;0.0;0.03767123287671233;0.03751711888172366;3.44278599532627e-13;0.00034999999951330565
46.0;133.07771092680727;0.0;0.0;0.0;0.03767123287671233;0.03751711888172366;3.4427859910628973e-13;0.00034999999951330565
47.0;133.07771092680727;0.0;0.0;0.0;0.03767123287671233;0.03751711888172366;3.4427859899335696e-13;0.00034999999951330565
48.0;133.07771092680727;0.0;0.0;0.0;0.03767123287671233;0.03751711888172366;3.4427859885107543e-13;0.00034999999951330565
49.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246715535866e-13;0.00034999999918655374
50.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246711852133e-13;0.00034999999918655374
51.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246711978407e-13;0.00034999999918655374
52.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246711356794e-13;0.00034999999918655374
53.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246712064744e-13;0.00034999999918655374
54.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246717087669e-13;0.00034999999918655374
55.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246736413064e-13;0.00034999999918655374
56.0;133.07771093121178;0.0;0.0;0.0;0.03767123287671233;0.03751711681666497;3.720876765581774e-13;0.00034999999918655374
57.0;133.07771093121178;0.0;0.0;0.0;0.03767123287671233;0.03751711681666497;3.720876766902904e-13;0.00034999999918655374
58.0;133.07771093121178;0.0;0.0;0.0;0.03767123287671233;0.03751711681666497;3.72087673542041e-13;0.00034999999918655374
59.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246722598437e-13;0.00034999999918655374
60.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246717997697e-13;0.00034999999918655374
61.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246716443761e-13;0.00034999999918655374
62.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246714773115e-13;0.00034999999918655374
63.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246714173861e-13;0.00034999999918655374
64.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246715812648e-13;0.00034999999918655374
65.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246720752597e-13;0.00034999999918655374
66.0;133.07771093121178;0.0;0.0;0.0;0.03767123287671233;0.03751711681666497;3.7208759782882953e-13;0.00034999999918655374
67.0;133.07771093121178;0.0;0.0;0.0;0.03767123287671233;0.03751711681666497;3.7208767732700947e-13;0.00034999999918655374
68.0;133.07771093121178;0.0;0.0;0.0;0.03767123287671233;0.03751711681666497;3.720876776815824e-13;0.00034999999918655374
69.0;133.07771093121178;0.0;0.0;0.0;0.03767123287671233;0.03751711681666497;3.7208767754577935e-13;0.00034999999918655374
70.0;133.07771093121178;0.0;0.0;0.0;0.03767123287671233;0.03751711681666497;3.720876770496487e-13;0.00034999999918655374
71.0;133.07771093121178;0.0;0.0;0.0;0.03767123287671233;0.03751711681666497;3.7208767329611957e-13;0.00034999999918655374
72.0;133.0777109312776;0.0;0.0;0.0;0.03767123287671233;0.03751711693786071;5.754246725074551e-13;0.00034999999918655374
73.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.600435242032645e-13;0.0003499999994910137
74.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.600435237012628e-13;0.0003499999994910137
75.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004352322259663e-13;0.0003499999994910137
76.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.600435225588553e-13;0.0003499999994910137
77.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004352209892347e-13;0.0003499999994910137
78.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.600435224802085e-13;0.0003499999994910137
79.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004352274951395e-13;0.0003499999994910137
80.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.60043522970998e-13;0.0003499999994910137
81.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.600435229038639e-13;0.0003499999994910137
82.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004352292227514e-13;0.0003499999994910137
83.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.600435232937051e-13;0.0003499999994910137
84.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004352359510256e-13;0.0003499999994910137
85.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.600435216747026e-13;0.0003499999994910137
86.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004351828057375e-13;0.0003499999994910137
87.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004351482113964e-13;0.0003499999994910137
88.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004351500507747e-13;0.0003499999994910137
89.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004352068913306e-13;0.0003499999994910137
90.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.600435247576855e-13;0.0003499999994910137
91.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004352667402066e-13;0.0003499999994910137
92.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004352764411934e-13;0.0003499999994910137
93.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004352768009524e-13;0.0003499999994910137
94.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004352765672416e-13;0.0003499999994910137
95.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.6004352736355325e-13;0.0003499999994910137
96.0;133.07771092710806;0.0;0.0;0.0;0.03767123287671233;0.03751711875160846;3.600435266376829e-13;0.0003499999994910137
97.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.3329346088268547e-13;0.0003499999995288386
98.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.332934607693811e-13;0.0003499999995288386
99.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.332934606030467e-13;0.0003499999995288386
100.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.332934606625617e-13;0.0003499999995288386
101.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.3329346081144454e-13;0.0003499999995288386
102.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.3329346107539916e-13;0.0003499999995288386
103.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.332934611627798e-13;0.0003499999995288386
104.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.3329346122504777e-13;0.0003499999995288386
105.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.332934612021969e-13;0.0003499999995288386
106.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.3329346113012233e-13;0.0003499999995288386
107.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.3329346114199043e-13;0.0003499999995288386
108.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.332934610832509e-13;0.0003499999995288386
109.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.332934609852591e-13;0.0003499999995288386
110.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.3329346101936414e-13;0.0003499999995288386
111.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.332934609996378e-13;0.0003499999995288386
112.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.3329346103638273e-13;0.0003499999995288386
113.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.3329346114496634e-13;0.0003499999995288386
114.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.3329346118438667e-13;0.0003499999995288386
115.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.332934612324407e-13;0.0003499999995288386
116.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.332934612577925e-13;0.0003499999995288386
117.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.3329346125891047e-13;0.0003499999995288386
118.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.332934612491911e-13;0.0003499999995288386
119.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.3329346109879933e-13;0.0003499999995288386
120.0;133.07771092659812;0.0;0.0;0.0;0.03767123287671233;0.037517118972163144;3.332934607558619e-13;0.0003499999995288386
121.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270041834035e-13;0.00034999999942169995
122.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270034728683e-13;0.00034999999942169995
123.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.090627003354349e-13;0.00034999999942169995
124.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270024926593e-13;0.00034999999942169995
125.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270040754823e-13;0.00034999999942169995
126.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.090627006348452e-13;0.00034999999942169995
127.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.090627008603747e-13;0.00034999999942169995
128.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270100733496e-13;0.00034999999942169995
129.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.090627009559819e-13;0.00034999999942169995
130.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.090627008850253e-13;0.00034999999942169995
131.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270091257754e-13;0.00034999999942169995
132.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.090627009315413e-13;0.00034999999942169995
133.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270090324914e-13;0.00034999999942169995
134.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270087573246e-13;0.00034999999942169995
135.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270083795034e-13;0.00034999999942169995
136.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270087501514e-13;0.00034999999942169995
137.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270097883277e-13;0.00034999999942169995
138.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270100556104e-13;0.00034999999942169995
139.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.090627010075547e-13;0.00034999999942169995
140.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.090627010399569e-13;0.00034999999942169995
141.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270102492224e-13;0.00034999999942169995
142.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270097758553e-13;0.00034999999942169995
143.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.090627008837684e-13;0.00034999999942169995
144.0;133.07771092804768;0.0;0.0;0.0;0.03767123287671233;0.03751711834465128;4.0906270065039683e-13;0.00034999999942169995
145.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467070890397e-13;0.00034999999950751374
146.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.483746707533843e-13;0.00034999999950751374
147.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.483746706185668e-13;0.00034999999950751374
148.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467062981775e-13;0.00034999999950751374
149.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.483746708862179e-13;0.00034999999950751374
150.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467116915567e-13;0.00034999999950751374
151.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467136331693e-13;0.00034999999950751374
152.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467145824883e-13;0.00034999999950751374
153.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.483746714491369e-13;0.00034999999950751374
154.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.483746712996111e-13;0.00034999999950751374
155.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467126960964e-13;0.00034999999950751374
156.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.483746712296174e-13;0.00034999999950751374
157.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.483746711843519e-13;0.00034999999950751374
158.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467117994133e-13;0.00034999999950751374
159.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467124604146e-13;0.00034999999950751374
160.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467131449065e-13;0.00034999999950751374
161.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467148103184e-13;0.00034999999950751374
162.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.483746715402754e-13;0.00034999999950751374
163.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467169511006e-13;0.00034999999950751374
164.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467162448305e-13;0.00034999999950751374
165.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.48374671473235e-13;0.00034999999950751374
166.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467129722326e-13;0.00034999999950751374
167.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467119608427e-13;0.00034999999950751374
168.0;133.07771092688535;0.0;0.0;0.0;0.03767123287671233;0.03751711884794406;3.4837467102412764e-13;0.00034999999950751374
169.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055635945362e-13;0.0003499999992702335
170.0;133.07771093060396;0.0;0.0;0.0;0.03767123287671233;0.037517118328808954;2.0022086266397214e-12;0.0003499999992702335
171.0;133.07771093060398;0.0;0.0;0.0;0.03767123287671233;0.03751711832878498;2.0021975353919677e-12;0.0003499999992702335
172.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055616866312e-13;0.0003499999992702335
173.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055613822158e-13;0.0003499999992702335
174.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055618150768e-13;0.0003499999992702335
175.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055625989403e-13;0.0003499999992702335
176.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055632265378e-13;0.0003499999992702335
177.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055634939304e-13;0.0003499999992702335
178.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055635775919e-13;0.0003499999992702335
179.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055632551853e-13;0.0003499999992702335
180.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055629954894e-13;0.0003499999992702335
181.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055631736111e-13;0.0003499999992702335
182.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.16205562916694e-13;0.0003499999992702335
183.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055631983167e-13;0.0003499999992702335
184.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055638711441e-13;0.0003499999992702335
185.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055645375932e-13;0.0003499999992702335
186.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055650775676e-13;0.0003499999992702335
187.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.16205564897979e-13;0.0003499999992702335
188.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055648415562e-13;0.0003499999992702335
