Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7927949573525;512.9;89.45616670277953;508.64228369986813;80.0;1628.3481451853927;1199.0802743073762
2022.0;1552.0;1162.1329882434118;0.0;2662.399661396589;1862.0517482225514;487.255;99.89239081129293;428.7266441669199;86.82499625023567;883.9905662298154;278.13980498663534
2023.0;1509.0;1085.5090129490195;2201.250648447571;884.6399999999999;2102.1351633663985;464.4390953591057;108.27064396722693;272.7158584788396;86.85237173959779;848.621951391406;236.88460410656697
2024.0;1412.0;945.90090721508;950.7390927849201;400.0;2297.5189032650756;531.5227130624685;92.83192569183252;126.16252856210147;95.5417308155918;780.4376143089373;165.4616223109728
2025.0;1412.0;891.8568616001702;520.1431383998297;400.0;2634.8782329096316;518.1179753164333;11.275276335615645;25.104280303565304;105.09489290460934;772.3063520701428;119.5494125831324
2026.0;1295.0;716.6067168448175;578.3932831551824;400.0;2822.9454806278945;504.13300680370327;0.06879433188411449;24.337667990967123;115.6445403806497;617.9365812531094;98.6711727044301
2027.0;1233.0;585.5838442842273;647.4161557157724;400.0;2892.55000090183;489.64977553910836;0.06254029895252622;26.26700817223085;127.22688636161045;518.4463341194646;67.14224855007282
2028.0;1141.0;457.9247230273904;683.0752769726093;400.0;2847.0792262274963;474.60004408973424;0.056286268962564306;28.73916734302731;139.97548761499775;412.1428049817958;45.79147730777077
2029.0;1049.0;358.42566175750744;690.5743382424921;400.0;2717.5928680000393;459.0114974734904;0.050032239088101164;28.850490272385752;153.96817185865078;325.30988757381857;33.12818789117478
2030.0;958.0;285.05989436359766;672.9401056364024;400.0;2530.3441047201986;442.8543090898763;0.04377820924907093;29.410570344312845;169.33153772946412;259.9827486451312;25.088896251026025
2031.0;866.0;547.3788063711888;318.62119362881094;400.0;2622.9074362193373;426.06900634586293;0.037524179333597814;28.70894434685378;186.2285575033876;537.6952587137089;9.688830901757443
2032.0;774.0;466.65617417361057;307.34382582638955;400.0;2652.39356480048;408.5982353651329;0.03127014947625393;28.54054007785859;204.8555057035739;457.45116935668085;9.210133621157434
