Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.2639985112184734e-14;0.00034999999878930835
2.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.263998521627378e-14;0.00034999999878930835
3.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.2639983968323194e-14;0.00034999999878930835
4.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.263998397774368e-14;0.00034999999878930835
5.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.263998394772123e-14;0.00034999999878930835
6.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.263998515870718e-14;0.00034999999878930835
7.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.263998514503447e-14;0.00034999999878930835
8.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.263999377053139e-14;0.00034999999878930835
9.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.263999860947658e-14;0.00034999999878930835
10.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.2639998539991795e-14;0.00034999999878930835
11.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.263999862163226e-14;0.00034999999878930835
12.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.2639998624013635e-14;0.00034999999878930835
13.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.2639998583126356e-14;0.00034999999878930835
14.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.263999858996998e-14;0.00034999999878930835
15.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.263999851339277e-14;0.00034999999878930835
16.0;0.0;130.807874798358;0.0;0.0;0.03767123287671233;0.0373184904614487;4.263999861881629e-14;0.00034999999878930835
