Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8127422603225;512.9;89.64455727060347;508.4339458290742;80.0;1757.3751947673722;1070.9460058561208
2022.0;1552.0;1162.131392459174;0.0;2662.401257180826;1887.9664904190292;461.60999999999996;100.03819501320372;428.32944928726374;87.66182206496197;894.8569646181909;267.2625569773815
2023.0;1509.0;1083.432642004826;2203.3286151760008;884.6399999999999;2129.023553945469;462.86261848158296;104.74383666159176;274.7691233352117;87.66720890320923;757.0060564967798;326.41483544721854
2024.0;1412.0;939.6034772173177;957.0365227826819;400.0;2325.668975166984;529.9114942328011;85.84536578694892;127.20119597605252;96.426270744755;666.0071376127261;273.5906111936913
2025.0;1412.0;885.3027133553662;526.697286644634;400.0;2600.7538824456597;516.4773689402978;49.54570286023727;44.194734276156126;106.04511017241212;641.5157678030521;243.7747124128593
2026.0;1295.0;714.8326533776298;580.1673466223704;400.0;2741.05621296234;502.4844171679714;22.734195184703797;49.31171050827422;116.65274389627224;539.8266078404293;174.99112090004343
2027.0;1233.0;597.5948817717074;635.4051182282926;400.0;2773.2504219335783;487.95004750590147;22.297471564982704;55.153153729585014;128.32670084769344;471.32671526890334;126.2570031136942
2028.0;1141.0;480.57097217133924;660.4290278286608;400.0;2698.7081966975693;472.8443581468474;21.355016164325747;60.9138230961748;141.1771788870994;382.37011614343334;98.1945790328139
2029.0;1049.0;389.38327675482196;659.6167232451783;400.0;2554.742162687749;457.16182312244456;19.635876151139485;56.551611491058104;155.30774514278215;307.22647223712977;82.15059908477487
2030.0;958.0;321.82731551336894;636.1726844866309;400.0;2363.259057947167;440.9565474343811;16.767104411777847;55.58676840779171;170.79181323393075;249.10215481334203;72.72397398450666
2031.0;866.0;567.0902646670934;298.90973533290685;400.0;2432.0721884591503;424.0813429197907;17.933515537798844;56.262275697520586;187.85343625249732;533.2432021786843;33.838982850933135
2032.0;774.0;487.65638782586063;286.3436121741395;400.0;2439.074984442361;406.5767680497768;19.327002791323675;54.749821001549535;206.60540145181602;454.36680211441643;33.278744076287666
2033.0;682.0;389.87122554557357;292.1287744544263;400.0;2367.384795142426;388.32960634060845;17.988703917277405;55.243104587622675;227.29807558548939;356.95177652973575;32.91270657049788
2034.0;591.0;301.1786094389142;289.821390561086;400.0;2228.874518757208;369.35819891140517;15.508485094814645;54.822201817911925;250.08397880773487;268.67323953952763;32.504114966947895
2035.0;499.0;220.45423563831758;278.54576436168236;400.0;2036.3626886811526;349.6462842641946;11.364531321629602;51.95525012854891;275.15798309578514;188.34649360948745;32.10326872983376
2036.0;407.0;147.23553095217727;259.7644690478228;400.0;1797.6826494371574;329.18328125248877;9.080086047367782;47.65220289631586;302.73403320957567;115.69699803399698;31.527957406781322
