Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.780662785838;512.9;89.46122641749832;508.6493561566638;80.0;1961.8314416479348;865.9385916176391
2022.0;1552.0;1162.133958817133;0.0;2662.398690822868;1752.487582199924;596.745132101847;99.89727269146059;428.78463460973967;87.95201747243715;838.3280813785568;323.80039038778926
2023.0;1509.0;1094.276087378272;2192.482603444597;884.6399999999999;1867.6818294366608;600.7191645347009;104.55461262525819;273.80806298157574;87.95416781998537;714.6834038698107;379.58362618633424
2024.0;1412.0;982.1874404930793;914.4525595069204;400.0;1972.9725100571736;665.088371944846;85.44235881961816;126.36602910810231;96.74656852723774;676.9953506160861;305.1778468106484
2025.0;1412.0;955.3331064855604;456.6668935144394;400.0;2166.9119116621787;648.2347440323776;69.49694675561251;43.66201409256531;106.41844895311841;704.7954615314453;250.519766875794
2026.0;1295.0;805.9714454578778;489.02855454212204;400.0;2240.2770626567813;630.061590251369;54.62847812123094;47.91622609067555;117.05941924789632;586.3432609861952;219.61006449732452
2027.0;1233.0;707.0719291215089;525.9280708784913;400.0;2243.4965048907934;610.4604430770823;40.290460193051075;53.10158361736306;128.76657011600872;538.1557822139392;168.89883427202597
2028.0;1141.0;603.0759495836515;537.9240504163486;400.0;2166.9596258748043;589.3611459842773;30.22602430878069;60.02565830658224;141.62772106571092;471.00552311572045;132.05700004455872
2029.0;1049.0;516.6837891474887;532.3162108525114;400.0;2034.159531483665;566.6464139654162;25.198169820017398;57.63929975319427;155.75830588458655;398.3801194003048;118.29864628483968
2030.0;958.0;448.5536973413382;509.4463026586618;400.0;1868.059079473239;542.0816061146731;24.09341673166285;48.479126505428205;171.33400351866254;336.32386608693815;112.23169253040831
2031.0;866.0;628.5448743023773;237.45512569762263;400.0;1903.0133502091517;515.4842845587104;20.432371577639525;57.67394743011453;188.51576844343973;579.4148508502241;49.131813338671165
2032.0;774.0;548.4347396337748;225.56526036622517;400.0;1892.5456130131927;486.867235129819;15.130693360390085;56.90454833952474;207.3834144543237;507.00396493973807;41.43463894455604
2033.0;682.0;454.0571074627402;227.94289253725992;400.0;1825.2236826457342;456.015998106799;13.13882033727972;52.224219386120176;228.13158615816658;416.1398093683582;37.922203214822666
2034.0;591.0;366.5874036531153;224.4125963468848;400.0;1706.2952863906594;422.72733596825685;13.28244380939562;49.50602013053771;250.96419755729764;331.25372302188197;35.339370535872845
2035.0;499.0;284.73029393271497;214.26970606728537;400.0;1541.6478067185608;386.85405435554736;13.665412240871591;48.85830700839469;276.06479919397634;244.84707769698457;39.888575487887515
2036.0;407.0;208.83046482000483;198.16953517999536;400.0;1332.6324741460533;348.21703197684315;15.13724270703633;54.49152270863297;303.64619532793085;171.42060603537527;37.413731991265166
