Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.875911986901;512.9;89.44572875681358;508.6526116162853;80.0;1893.8310047774585;974.1669366115822
2022.0;1550.6159844786314;1157.5423233596794;0.0;2665.6063107589516;1756.016406697188;565.7446530270919;99.87780721281989;491.7793684094805;89.00150642768992;867.7076800952402;289.83582463413154
2023.0;1465.1489619572628;1043.7275035035836;2687.027769212633;400.0;1832.5151297803832;568.8401855697189;104.76761725514109;293.62097759552836;89.06905013907567;700.3535510241446;343.37562363212027
2024.0;1379.6819394358943;952.1181039819135;427.5638354539808;400.0;1961.3305628085786;556.1818916236828;70.96777121555974;196.15300811447554;97.99598785648764;665.1739797144637;286.94735099846645
2025.0;1294.2149169145257;844.1060511249782;450.10886578954774;400.0;2160.1392323002015;542.5779821793493;48.586593911331384;54.13280554267483;107.78841411755084;586.5487620955588;257.56170825794027
2026.0;1208.7478943931571;722.1238657597685;486.62402863338866;400.0;2231.7106044511793;527.8818048723339;54.85953018424193;67.81115855221472;118.57513329340514;475.4009986357957;246.7290404569444
2027.0;1123.2808718717886;599.121746347662;524.1591255241267;400.0;2222.5036002636502;512.0094838221034;50.966300986982496;45.35296572610479;130.45454937956774;397.8077882807397;201.32182623376946
2028.0;1037.81384935042;502.9398646171393;534.8739847332808;400.0;2143.5137748949282;494.87778379196266;27.24523196341053;59.80667423048829;143.53065836928943;341.6658011967469;161.28314434331008
2029.0;952.3468268290513;425.26514879527315;527.0816780337782;400.0;2010.7221131775777;476.40916634236663;24.013964094995817;57.6336800752612;157.91079742882147;301.83658513901725;123.43899884368491
2030.0;866.8798043076827;363.0598312702879;503.8199730373947;400.0;1845.3854995878755;456.56792954434;23.20339335917636;48.625121956473485;173.67835368350424;267.9756492296129;95.09250404939593
2031.0;781.412781786314;546.7395927485928;234.67318903772116;400.0;1882.2112669142357;435.22007278498404;16.88047372808164;57.81327890916712;190.9862566643479;488.10448085451765;58.63629351790563
2032.0;695.9457592649453;473.0264686213458;222.91929064359965;400.0;1871.0038467633708;412.1286956198863;14.801350737922284;57.30384241440205;210.07422245749692;422.08996325002283;50.93556538163112
2033.0;610.4787367435766;385.061681519903;225.41705522367374;400.0;1803.1853029116965;387.1421666441044;13.178107510599817;52.559951216873394;231.12825603772075;339.1077392951945;45.95159999275737
2034.0;525.011714222208;303.2039943646704;221.80771985753745;400.0;1683.723075788019;360.252841679897;13.19349988883613;49.21987991961483;254.25046732493922;260.48167528619575;42.7196693626517
2035.0;439.5446917008393;227.94094443638286;211.60374726445662;400.0;1517.9247064146248;331.23695790131757;13.655247295293114;48.84710861316623;279.697792935317;188.79262523705665;39.14577879527554
2036.0;354.0776691794706;158.66283485984414;195.4148343196266;400.0;1306.908171933975;300.0546349121269;15.136877043235032;54.48785738513216;307.6130691719597;123.05013154888861;35.611563561186536
2037.0;268.6106466581019;94.90034326757294;173.7103033905289;400.0;1059.4501529473773;266.37891827205885;16.28927966302577;59.690164319085774;338.3508440555404;62.44518426552024;32.45212492855119
2038.0;183.14362413673328;3.1075860662228365;180.03603807051036;400.0;753.3877919272595;229.91201403401044;16.992095083660633;62.26583796866966;372.25686703172;0.003940706434161386;3.0776235300582484
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;491.5408918750044;189.39824490347007;16.70530821450613;55.74334693427895;410.49785181703083;8.72756383751505e-10;7.13448426508869e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;292.6062800810611;148.6364968554068;16.020747215832618;46.4869468166999;450.2902740718843;0.00025334855945252405;12.209667528219594
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;170.29542319668346;103.05553088476813;15.222874961566012;37.36578437137677;495.31852897631023;0.0002553377161055475;33.33343541650301
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;167.65023402650866;53.9917793212137;15.10859026487572;33.54481958408533;544.7759805461551;49.17480845292682;50.8264423968703
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;219.5847252052755;2.7017793212136993;15.326177402796612;30.037552097222832;599.2480890569899;2.548156134737237;97.45319815666932
