Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7855576418851;512.9;89.4435093417089;508.66217837640613;80.0;1865.2979048056768;962.6394505351066
2022.0;1552.0;1162.133567228649;0.0;2662.3990824113507;1889.871485483513;461.60999999999996;99.79039516090127;426.6472442261202;87.64839297887355;914.5855272648536;247.53714175992422
2023.0;1509.0;1083.2845919386173;2203.4744904727327;884.6399999999999;2131.136275587565;462.86596105943846;104.53668176466239;274.61715901046483;87.66359671618184;779.7989191685839;303.4740171326873
2024.0;1412.0;939.1296602756327;957.510339724367;400.0;2324.2825312823106;530.140276182851;86.680179100066;129.16294929796965;96.29912123355504;666.388547948674;272.735060453538
2025.0;1412.0;885.0755934034048;526.9244065965952;400.0;2596.819422148577;516.7051530430842;50.76838495063982;45.06516454341476;105.91371709902323;640.9240340775355;244.14458547352228
2026.0;1295.0;715.3692412229442;579.6307587770557;400.0;2737.5413953049288;502.7684788456712;22.37616142932938;49.50262779159204;116.48233065518164;514.5176909581627;200.84800746186104
2027.0;1233.0;598.5055808318334;634.4944191681664;400.0;2771.3347225268526;488.2529553100407;21.981750678266682;54.477547621601936;128.1349454280981;447.69377851672266;150.81318438931777
2028.0;1141.0;481.2865989490632;659.7134010509367;400.0;2699.4266826762696;473.0771089792407;19.25393231378868;60.86359750661692;141.0228901295095;366.31386511951314;114.97869746771495
2029.0;1049.0;389.6323097816021;659.3676902183981;400.0;2553.697850419645;457.420748502306;21.33122233934173;56.60917119657913;155.1265684802959;299.9553106325006;89.68588058772818
2030.0;958.0;321.7959027382253;636.2040972617747;400.0;2364.060509065181;441.20823971111093;16.535746891694835;53.68925748988321;170.60171600284627;250.16589856821824;71.63766681750928
2031.0;866.0;567.1417516038211;298.85824839617885;400.0;2435.6681519266717;424.25130682476527;17.138243037290323;54.144558880275255;187.71727040365084;521.2746539014494;45.8668713118291
2032.0;774.0;487.44843319771866;286.5515668022815;400.0;2443.042823964083;406.5842359772056;20.119847620901425;53.36967756220062;206.60266100946518;443.7829386183472;43.66305021781563
2033.0;682.0;389.42483488730295;292.57516511269705;400.0;2373.054176386147;388.37725235197223;17.039732701104345;53.9964974121622;227.25620163125475;346.55978856553395;42.86326723243618
2034.0;591.0;300.63440702742747;290.3655929725726;400.0;2242.3396446976453;369.47542315981286;12.592962567574403;49.280552988542155;249.969284293814;258.8744297916371;41.759204070603715
2035.0;499.0;219.46208010120245;279.53791989879755;400.0;2053.752864490747;349.82538416419675;9.695596163955065;48.52787997994875;274.97529215902534;179.6879907935848;39.77543736719661
2036.0;407.0;145.4627138445585;261.5372861554413;400.0;1819.836433969503;329.408013695013;6.7630220745290694;43.20810859626042;302.4958444961734;108.43280245330119;37.03523896212592
2037.0;315.0;77.90631348196015;237.09368651803993;400.0;1537.21984102581;308.005937840937;5.287392889636686;47.22957569507952;333.00014716092784;41.61758054363321;36.296416761747906
2038.0;224.0;16.924291641407336;207.0757083585927;400.0;1216.4752448156519;285.4579500632756;4.808047622778752;47.402890165511;366.9639881126158;0.27235665633683065;16.656243322719813
2039.0;132.0;0.0;171.6365970746906;400.0;930.3593172841572;234.16795006327558;4.329279487664894;47.61869798055418;578.95011397467;1.1583673062888184e-12;2.745143244572299e-10
2040.0;40.0;0.0;72.45310576138581;400.0;695.7669200176067;182.8779500632756;4.380897705157175;47.33354949811773;597.0395273765139;1.4576897305078248e-12;3.441391138748457e-10
2041.0;0.0;0.0;0.0;400.0;520.1558491119463;131.5879500632756;3.8880125700662274;40.13510827231859;622.0062691354229;1.8335695765844047e-12;4.306732850034462e-10
2042.0;0.0;0.0;0.0;400.0;370.2962852878244;116.09269350890702;2.5811294153760818;31.18574089983881;655.747933651228;2.2694139344220193e-12;5.2953192885176e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;211.904124886961;162.37868256684226;2.3121962650448706;27.03461490230957;590.2531603106868;3.1735450298146226;30.14314158396986
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;150.32469836506522;134.7553979427654;2.1806981515529134;24.643330427577443;649.300982740439;61.772738140399966;38.210194831177105
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;120.33894470261816;106.05626921909106;2.188704709173834;21.74077973418217;714.2798704405615;76.91635267161467;23.06756287492167
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;122.47148932147681;76.26982819177852;2.218758561385314;19.37886862797753;785.725518102177;77.11270147781289;22.870982719208822
2047.0;0.0;66.6666666666669;0.0;0.0;123.57703945812537;45.35376834640488;2.202415457007524;18.00493272660594;864.2818110502855;43.464136811691205;23.18462346307654
2048.0;0.0;0.0;0.0;0.0;93.76464026066296;10.7085769435879;2.2691228244805304;16.834699429393986;956.2851743666857;1.0452133915152067e-7;1.536343584875069e-8
2049.0;0.0;0.0;0.0;0.0;76.03322778477242;0.0;2.244094099148118;15.487318376742422;1051.1518700983713;2.0651865247045204e-12;2.6275087536530974e-8
2050.0;0.0;0.0;0.0;0.0;59.940469031722515;0.0;1.6685536706434312;14.424205082406477;1155.7467686519901;1.3916815899984777e-12;3.342202314572285e-8
2051.0;0.0;0.0;0.0;0.0;46.272430389781086;0.0;0.5947522687781662;13.073286373163263;1269.6326066208362;1.1147788977833878e-12;2.694529238971123e-7
2052.0;0.0;0.0;0.0;0.0;34.27898728284932;0.0;0.2908698852188289;11.702573221712933;1393.86118446883;9.588786624230376e-13;1.4049506049116827e-7
2053.0;0.0;0.0;0.0;0.0;23.211233046545907;0.0;1.174358862003483e-7;11.06775411886753;1528.4315400743935;8.498136117384923e-13;2.46442654284147e-7
2054.0;0.0;0.0;0.0;0.0;12.797289481965215;0.0;1.6149986309128576e-8;10.413943548430705;1672.7373859034926;7.691347529196639e-13;0.046532777718755844
2055.0;0.0;0.0;0.0;0.0;3.2114575661522835;0.0;1.6470208486362707e-8;9.585831899342722;1810.7001179667534;7.091389119485275e-13;0.26631635884356675
2056.0;0.0;0.0;0.0;0.0;-2.197042538560627;0.0;1.3712541162585155e-8;5.408500091000369;1909.4830554488092;6.575325370997692e-13;0.8238907722189661
2057.0;0.0;0.0;0.0;0.0;-3.6547244278916162;0.0;1.2619550449743792e-8;1.4576818767114386;1895.958037791224;6.519222880150387e-13;1.4576818851096678
2058.0;0.0;0.0;0.0;0.0;-4.934624199254064;0.0;1.3083061912637014e-8;1.2798997582793863;1834.5264230703422;7.1098767061737e-13;1.2798997733750919
2059.0;0.0;0.0;0.0;0.0;-6.426166653538353;0.0;8.799039552706793e-9;1.4915424454852484;1884.6159823775395;6.995481376422132e-13;1.491542454279439
2060.0;0.0;0.0;0.0;0.0;-8.126259280249664;0.0;1.0869514037742052e-8;1.7000926158417977;1940.5723901525403;6.861990490765315e-13;1.700092623746758
