Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
35.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.4016820301553453e-14;0.0003499999899613318
36.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.4016820281006012e-14;0.0003499999899613318
37.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.4016820279090733e-14;0.0003499999899613318
38.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.401682027901359e-14;0.0003499999899613318
39.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.4016820279008338e-14;0.0003499999899613318
40.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.4016820279033784e-14;0.0003499999899613318
41.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.4016820279087906e-14;0.0003499999899613318
42.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.4016820279641245e-14;0.0003499999899613318
43.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.4016820287366982e-14;0.0003499999899613318
44.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.4016820279177975e-14;0.0003499999899613318
45.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.401682027897441e-14;0.0003499999899613318
46.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.4016820278886765e-14;0.0003499999899613318
47.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.4016820278860108e-14;0.0003499999899613318
48.0;0.0;130.21127143664984;0.0;0.0;0.03767123287671233;0.03734773595072296;2.4016820278841125e-14;0.0003499999899613318
49.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.014268529980075e-14;0.0003499999835534421
50.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.0142685299758747e-14;0.0003499999835534421
51.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.0142685299751476e-14;0.0003499999835534421
52.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.014268529975067e-14;0.0003499999835534421
53.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.014268529976117e-14;0.0003499999835534421
54.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.0142685299828217e-14;0.0003499999835534421
55.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.014268530014083e-14;0.0003499999835534421
56.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.014268540862993e-14;0.0003499999835534421
57.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.0142685535097285e-14;0.0003499999835534421
58.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.0142685300459104e-14;0.0003499999835534421
59.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.0142685299934846e-14;0.0003499999835534421
60.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.014268529982418e-14;0.0003499999835534421
61.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.014268529979752e-14;0.0003499999835534421
62.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.014268529977329e-14;0.0003499999835534421
63.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.0142685299763593e-14;0.0003499999835534421
64.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.014268529978702e-14;0.0003499999835534421
65.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.014268529988557e-14;0.0003499999835534421
66.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.014268530044941e-14;0.0003499999835534421
67.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;2.7093860425176818e-14;0.0003499999835534421
68.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;2.709386042311856e-14;0.0003499999835534421
69.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;2.7093860423515994e-14;0.0003499999835534421
70.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;2.7093861163819217e-14;0.0003499999835534421
71.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.0142685300755564e-14;0.0003499999835534421
72.0;0.0;130.21127143870024;0.0;0.0;0.03767123287671233;0.037347736001504504;4.01426853000544e-14;0.0003499999835534421
73.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.5116920016532502e-14;0.00034999998952500917
74.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.511692001650019e-14;0.00034999998952500917
75.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.511692001646384e-14;0.00034999998952500917
76.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.511692001640164e-14;0.00034999998952500917
77.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.5116920016356807e-14;0.00034999998952500917
78.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.5116920016392754e-14;0.00034999998952500917
79.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.511692001641214e-14;0.00034999998952500917
80.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.5116920016422642e-14;0.00034999998952500917
81.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.511692001639558e-14;0.00034999998952500917
82.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.5116920016384676e-14;0.00034999998952500917
83.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.5116920016414968e-14;0.00034999998952500917
84.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.5116920016444453e-14;0.00034999998952500917
85.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.511691999812127e-14;0.00034999998952500917
86.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;5.918265715785321e-14;0.00034999998952500917
87.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;1.3606731628791035e-13;0.00034999998952500917
88.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;1.3606731627526676e-13;0.00034999998952500917
89.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.5116747321800354e-14;0.00034999998952500917
90.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.511692001653654e-14;0.00034999998952500917
91.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.511692001662863e-14;0.00034999998952500917
92.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.5116920016673058e-14;0.00034999998952500917
93.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.5116920016676693e-14;0.00034999998952500917
94.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.5116920016675078e-14;0.00034999998952500917
95.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.5116920016662557e-14;0.00034999998952500917
96.0;0.0;130.21127143679377;0.0;0.0;0.03767123287671233;0.0373477359540949;2.511692001663388e-14;0.00034999998952500917
97.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.325027758990016e-14;0.0003499999902655584
98.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589889254e-14;0.0003499999902655584
99.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589881984e-14;0.0003499999902655584
100.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589883196e-14;0.0003499999902655584
101.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.32502775898941e-14;0.0003499999902655584
102.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589912276e-14;0.0003499999902655584
103.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.325027758991672e-14;0.0003499999902655584
104.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.325027758992399e-14;0.0003499999902655584
105.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.325027758991995e-14;0.0003499999902655584
106.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589915508e-14;0.0003499999902655584
107.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589913892e-14;0.0003499999902655584
108.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589910257e-14;0.0003499999902655584
109.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589906218e-14;0.0003499999902655584
110.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589906218e-14;0.0003499999902655584
111.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589905814e-14;0.0003499999902655584
112.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589907026e-14;0.0003499999902655584
113.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.32502775899147e-14;0.0003499999902655584
114.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.325027758992197e-14;0.0003499999902655584
115.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589926817e-14;0.0003499999902655584
116.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.325027758992924e-14;0.0003499999902655584
117.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589927624e-14;0.0003499999902655584
118.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.325027758992399e-14;0.0003499999902655584
119.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589915104e-14;0.0003499999902655584
120.0;0.0;130.2112714365523;0.0;0.0;0.03767123287671233;0.03734773594830596;2.3250277589889254e-14;0.0003499999902655584
121.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.85375812581969e-14;0.00034999998816953403
122.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.853758125819205e-14;0.00034999998816953403
123.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.853758125818882e-14;0.00034999998816953403
124.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.85375812581864e-14;0.00034999998816953403
125.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.853758125819609e-14;0.00034999998816953403
126.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.8537581258216285e-14;0.00034999998816953403
127.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.853758125823729e-14;0.00034999998816953403
128.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.8537581258246174e-14;0.00034999998816953403
129.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.853758125824456e-14;0.00034999998816953403
130.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.853758125823729e-14;0.00034999998816953403
131.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.8537581258238903e-14;0.00034999998816953403
132.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.853758125824052e-14;0.00034999998816953403
133.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.8537581258238903e-14;0.00034999998816953403
134.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.8537581258234864e-14;0.00034999998816953403
135.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.853758125823244e-14;0.00034999998816953403
136.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.853758125823729e-14;0.00034999998816953403
137.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.853758125824698e-14;0.00034999998816953403
138.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.8537581258256675e-14;0.00034999998816953403
139.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.8537581258263945e-14;0.00034999998816953403
140.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.853758125826556e-14;0.00034999998816953403
141.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.853758125826233e-14;0.00034999998816953403
142.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.8537581258253444e-14;0.00034999998816953403
143.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.8537581258238096e-14;0.00034999998816953403
144.0;0.0;130.21127143722566;0.0;0.0;0.03767123287671233;0.03734773596495359;2.8537581258220324e-14;0.00034999998816953403
145.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.430264794253981e-14;0.000349999989847937
146.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.430264794253658e-14;0.000349999989847937
147.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.430264794253133e-14;0.000349999989847937
148.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.430264794253335e-14;0.000349999989847937
149.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.43026479425491e-14;0.000349999989847937
150.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942579393e-14;0.000349999989847937
151.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.430264794260605e-14;0.000349999989847937
152.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942616552e-14;0.000349999989847937
153.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942613724e-14;0.000349999989847937
154.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942595953e-14;0.000349999989847937
155.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942590702e-14;0.000349999989847937
156.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942583028e-14;0.000349999989847937
157.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942576566e-14;0.000349999989847937
158.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942577778e-14;0.000349999989847937
159.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942586663e-14;0.000349999989847937
160.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.430264794259757e-14;0.000349999989847937
161.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942619783e-14;0.000349999989847937
162.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942638766e-14;0.000349999989847937
163.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942667443e-14;0.000349999989847937
164.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942654518e-14;0.000349999989847937
165.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942621398e-14;0.000349999989847937
166.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942597165e-14;0.000349999989847937
167.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942579393e-14;0.000349999989847937
168.0;0.0;130.21127143668633;0.0;0.0;0.03767123287671233;0.037347735951620324;2.4302647942563237e-14;0.000349999989847937
169.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.6012756257565937e-14;0.00034999998520313016
170.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;1.9509400711432036e-13;0.00034999998520313016
171.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;1.9509407487791256e-13;0.00034999998520313016
172.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.6012756257478695e-14;0.00034999998520313016
173.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625746981e-14;0.00034999998520313016
174.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625748758e-14;0.00034999998520313016
175.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625751666e-14;0.00034999998520313016
176.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625754655e-14;0.00034999998520313016
177.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625755786e-14;0.00034999998520313016
178.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.6012756257559474e-14;0.00034999998520313016
179.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625754251e-14;0.00034999998520313016
180.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625752151e-14;0.00034999998520313016
181.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.6012756257529586e-14;0.00034999998520313016
182.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.60127562575207e-14;0.00034999998520313016
183.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625753605e-14;0.00034999998520313016
184.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.6012756257570783e-14;0.00034999998520313016
185.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625761925e-14;0.00034999998520313016
186.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625766368e-14;0.00034999998520313016
187.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625764914e-14;0.00034999998520313016
188.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625764187e-14;0.00034999998520313016
189.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.6012756257621674e-14;0.00034999998520313016
190.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625759502e-14;0.00034999998520313016
191.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.6012756257577246e-14;0.00034999998520313016
192.0;0.0;130.21127143818092;0.0;0.0;0.03767123287671233;0.037347735988375784;3.601275625753524e-14;0.00034999998520313016
193.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.0479579881192234e-14;2.7505019283733746e-11
194.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.560851006499761e-14;2.7505019283733746e-11
195.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;5.080902759451995e-14;2.7505019283733746e-11
196.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;7.802080423339179e-14;2.7505019283733746e-11
197.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;8.628514379705585e-14;2.7505019283733746e-11
198.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;4.2388725655153556e-14;2.7505019283733746e-11
199.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.047956000007504e-14;2.7505019283733746e-11
200.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.0479560000036266e-14;2.7505019283733746e-11
201.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.047956000005404e-14;2.7505019283733746e-11
202.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.047956000005242e-14;2.7505019283733746e-11
203.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.047956000004111e-14;2.7505019283733746e-11
204.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.047956000003465e-14;2.7505019283733746e-11
205.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.0479560000029803e-14;2.7505019283733746e-11
206.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.047956000003384e-14;2.7505019283733746e-11
207.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.047956000004677e-14;2.7505019283733746e-11
208.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.04795600000605e-14;2.7505019283733746e-11
209.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.0479560000069385e-14;2.7505019283733746e-11
210.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.0479560000072616e-14;2.7505019283733746e-11
211.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.0479560000072616e-14;2.7505019283733746e-11
212.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.047956000006858e-14;2.7505019283733746e-11
213.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.047956000006131e-14;2.7505019283733746e-11
214.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.0479560000044344e-14;2.7505019283733746e-11
215.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.0479560000029803e-14;2.7505019283733746e-11
216.0;0.0;223.54460477877004;0.0;0.0;0.04185692541856925;0.04188342869293082;3.047956000000638e-14;2.7505019283733746e-11
217.0;0.0;223.5446047762802;0.0;0.0;0.04185692541856925;0.04188342863543636;2.4157259411299722e-14;2.142910712372588e-11
218.0;0.0;223.5446047762802;0.0;0.0;0.04185692541856925;0.04188342863543636;2.415725941129124e-14;2.142910712372588e-11
