Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.60890878883785;4.4673351653872516e-7;3.9618617394558633e-10;0.0;55.41999999999671;8.16433384594198e-17;6.3539999999898535;82.43499999999976;3.790916059545714e-14;0.0;4.5749703551576004e-14;1.2064439558945833e-14;1.6737614281683295e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7375525175743;137.34215934290341;1.9353815201979185e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1088972681210816;436.4167834142329;196.83719999987187;0.0
2022.0;242.70124192264018;-3.097141192002611e-5;9.238080695644408e-12;0.0;83.1299999999857;8.475634871507978e-17;6.35399999996173;123.6524999999991;3.644162086278904e-14;0.0;4.6649019098402625e-14;1.2655842165249065e-14;1.6873227722760483e-12;12.6;24.35;166.25999999999672;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000001674;110.37599999999975;197.4410570853497;206.01323901306577;0.06406373350212013;46.29264014459302;531.7223732001796;687.4847999999996;0.0;240.34309262948307;194.4586486525012;0.0
2023.0;123.48505021478258;-1.0332787134311419e-5;4.7668415050858965e-12;0.0;124.69499998027119;8.786893624254643e-17;9.249051747348166e-11;185.47874999999073;3.505084275009638e-14;0.0;4.728767725429796e-14;1.3307901322736995e-14;1.6974741213069483e-12;11.76;23.863;242.0006666666491;12.96675;18.35599999998985;359.9661666666655;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000336;97.20982563646699;146.34287462563665;299.8637145622701;0.0;66.86714686217995;773.9514543245111;651.4439559980677;2.092937009429439e-10;110.65900688809589;122.15562880809571;0.0
2024.0;75.87444040272166;2.341640691748755e-8;5.494340423416847e-12;0.0;54.51838847583343;1.0665209785429112e-16;9.11192060898403e-11;134.06331313280134;4.316575643945332e-14;0.0;6.23476311032046e-14;1.7163790058669225e-14;2.0504693951998983e-12;10.92;23.376;359.30633331358695;11.526;24.00399999995158;534.453583333323;70.632;51.56666666666667;81.00000000000004;19.474;9.11200000000506;77.46855794037585;78.56613174761802;445.21749983863435;0.0;87.44165357656;1149.1111287485944;602.0976920207448;2.7223701730395606e-10;37.84032025815628;42.35188511519663;0.0
2025.0;64.61515081526018;4.5392919063795225e-8;6.099095981714092e-12;0.0;46.29498309665891;1.3143483571813456e-16;9.04996403648521e-11;47.58720360082319;5.418830193146029e-14;0.0;8.567226284036349e-14;2.3024553743799094e-14;2.528677170397418e-12;10.08;22.889;406.4353884560871;10.085249999999998;23.298000000044077;657.5255631327909;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000007108;68.55161126012446;2.4097284488761046;503.6152461476938;0.0;84.86984022902963;1413.7241578963396;572.2752491876329;2.361403758535271e-10;106.73984673241445;4.226245155587964e-9;6.661188130212109e-11
2026.0;64.71368420116842;4.186068596784495e-8;6.383045627756416e-12;0.0;45.83112618357241;1.6690922785681355e-16;9.105751005741685e-11;60.912436119486316;6.959839842100946e-14;0.0;1.2349190019205918e-13;3.265031178092483e-14;3.2012247071945313e-12;9.240000000396185;22.402;445.3410382194126;8.644499999999999;22.592000000135194;694.1214334002808;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.834000000009636;52.781042060813704;4.31458734330731;551.8233474562171;0.0;82.29802688416012;1492.4077388507385;534.6592136364667;2.787389698883609e-10;109.59261345449089;1.1940897331422333;5.551401043215028e-10
2027.0;64.70634758729351;8.788480202155521e-8;9.89343327682309e-12;0.0;54.2692184745298;2.2031735235807493e-16;9.333760354298793e-11;66.50679604606603;9.292464372497216e-14;0.0;1.9472718682594343e-13;5.1897079565795995e-14;4.221758571053965e-12;8.400000000405425;21.915000000000003;483.78283106965165;7.20375;21.886000000225692;744.0425361864337;58.86;39.666666666666664;67.5000000000002;14.98;5.695000000012839;42.01500738033005;2.3720963509385893;599.4566823441094;0.0;79.72621353954939;1599.7414654078268;498.3819557410543;3.625115432012781e-10;107.60768155559165;6.540854444132561;6.304186498942181e-10
2028.0;65.16384945661164;3.3736939168652504e-7;1.4997751241094094e-11;0.0;47.95734804378239;3.082844116134907e-16;9.754400102051391e-11;65.4721429923809;1.2701970986315847e-13;0.0;3.6368122785371235e-13;1.0966324055738557e-13;5.941154967325909e-12;7.560000000410191;21.428;530.6627162108481;5.763000000000001;21.180000000316753;799.5579988991665;54.93599999999999;35.699999999999996;63.000000000000284;13.482000000000001;4.556000000017061;37.129556902521045;4.666252902914305;657.5456813958825;0.0;77.15440019299236;1719.1034418453464;459.26844203793036;0.34126608406161557;102.67054606915336;7.713826804570383;7.418183099517122e-10
2029.0;65.27027835945965;1.732369786420664e-7;2.2372534727132987e-11;0.0;35.98726721546335;4.837187563975635e-16;1.0185661456509595e-10;63.0411201231486;1.8511947392150756e-13;0.0;1.1344248756471165e-12;2.2316724459574546e-11;9.543931165177656e-12;6.720000000415685;20.941000000000003;571.2307309212972;4.32225;20.47400000041009;854.038808558214;51.012;31.733333333333334;58.50000000000041;11.984000000000014;3.4170000000230014;32.10422327600878;0.15805846309831062;707.7458847890892;0.0;74.50506684974442;1836.1943783361248;419.78471163855556;16.244394451728564;97.60076147481001;1.0824171321059417;8.399683349177525e-10
2030.0;66.10337701188023;2.212323111450198e-7;3.856485507605237e-11;0.0;50.43821287476078;1.0029043183272392e-15;1.0772887694436997e-10;69.28503231177635;3.058497275776735e-13;0.0;9.93391756279453;7.724911627987713e-13;2.4595226681035138e-11;5.880000000421784;20.454;599.8286648034272;2.8815000000000017;19.768000000507634;906.0885953480293;47.088;27.766666666666662;54.000000000000604;10.486000000000024;2.278000000032546;28.741808843124122;1.2245097903731692;742.8895460968057;0.0;71.57234560769074;1947.8507297280696;385.77707119962184;18.631918709239045;93.69513188860088;3.0410490551827296;1.0486775617445082e-9
