Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.1595198120202515e-12;0.5399999999999934;1.3999999999998243;70.0;0.135;0.35;9.907476781392578;1.0676059270194847e-12;0.09290909086156758;0.0;0.0;4.3177211432528075;0.0;0.0
2022.0;5.245255567119799e-12;2.69999999999994;1.3999999999996773;70.0;0.6749999999999934;0.35;11.077081078346293;0.03444327724039609;1.744421935643142e-10;0.0;0.0;7.397721940277602;0.0;0.0
2023.0;5.3275379870433884e-12;13.499999999999547;6.9999999999966205;65.33333333333849;3.365999999999933;1.726666666666491;11.660187266268327;0.10395071037977202;0.45835151510496447;0.0;0.0;4.317721288399598;0.0;0.0
2024.0;6.495602912947724e-12;40.43709437541471;12.506666666660479;60.666666666677074;16.85699999999948;3.103333333332835;10.692353250476877;1.8177242597569696;0.8237939393650263;6.002170529536958;1.0000000000002691;3.1391266133843256;1.4402465565669593e-11;0.10752508370779643
2025.0;8.110889119689494e-12;4.270263807757556;15.372579396783507;56.00000000001573;57.28509437541418;10.07999999999612;5.8927068315634585;6.183068648263376;2.3674398234682954;6.002218192034849;1.0000000000021128;2.834950454212911;1.2450164570643473e-10;0.12091483339680409
2026.0;1.0487507301118839e-11;3.9122368579470916;5.390552918090128;51.333333333355554;61.54635818317174;22.563333333323268;3.820932897878265;6.734717471985059;5.003407249497839;6.002183717048957;1.0000000000140876;2.8406215099618124;9.165602290306428e-10;0.13097849975472692
2027.0;1.4324309874017887e-11;3.501567498504333;2.7638040261727994;46.666666666697004;65.44959504111884;37.91257939677344;1.3893499500637023;7.029952809270614;8.251465619386472;6.0020777807637495;1.0000000000760527;2.74720340900326;5.459426952108595e-9;0.13712436821894788
2028.0;2.129773146025744e-11;3.9286772439690947;9.50365770893675e-12;42.00000000004083;68.94216253962317;43.279798981530234;1.1090869201391542;7.38098103914938;9.291650022473569;6.0019704985054485;1.0000000003798295;2.6872643365146787;3.0074412697963686e-8;0.14308412825613143
2029.0;3.7272017028960096e-11;27.09369890811003;2.84204100086777e-11;37.33333333338849;72.86183978359226;46.0202696743697;0.9729509209076538;8.184621406455898;9.73593179801116;6.00004235363462;1.0000000005478744;2.637280711632012;4.783551914927704e-8;0.0033837372128501493
2030.0;1.1828409681622255e-10;0.06641340570215853;5.959466258494179;32.66666666674311;99.94653869170229;45.996936341045874;0.7701803106768121;10.30097654409964;8.934600925619897;99.9465386917009;10.000000019556598;2.473447101357721;1.8824491517598833e-6;23.648355101433594
2031.0;5.807241235121946e-8;2.0084128249191853;3.9453288193188434e-12;28.00000000011372;100.00395209740445;45.97360300774096;0.9657317749899601;11.265653296445937;9.26424954990142;100.003952097401;10.000000057309677;2.497604997542359;6.080310619534367e-6;13.059416004820172
2032.0;7.778413285309411e-11;10.91221312401617;1.3535093171138826e-12;23.333333333565335;102.00336492232364;51.90973593290181;0.9984944414622662;11.871712673401008;10.147703595680628;100.0537955253477;10.000000106342922;2.7101648423235356;1.2433454309573137e-5;5.723654815764516
2033.0;3.955813897091101e-11;13.50003750788121;7.962385252850984e-13;18.666666724971083;112.9065780463398;51.88640259957242;0.8626935778407636;13.501761802726678;10.137122464403081;100.02779655127047;10.000000244015455;2.8698690494389156;3.1434854073182624e-5;3.2537010801469237
2034.0;2.856650234051639e-11;49.83850564175628;6.223835334110427e-13;14.0000000583822;126.39761555422102;51.86306926624044;0.7237265114719645;15.085277510804373;10.192926671511678;100.02050907854668;10.000000557120485;2.8511803434537497;7.906546878260479e-5;2.641108541281287
2035.0;2.3317535361579834e-11;34.92185079440107;5.37353639389413e-13;9.333333391755094;176.2271211959773;51.8397359329079;0.3032156352139414;18.505326884600425;8.687552270569455;100.01457553614873;10.000001150172794;2.7388204937017995;0.00017979748230727706;2.064963953044905
2036.0;2.3362879092208794e-11;27.818787980755552;4.502955693783409e-13;4.666666725116992;211.13997199037837;51.81640259957519;0.1516078186641443;21.548558873683742;7.355914586557354;100.01018929414829;10.000002262226692;2.6532145567224688;0.0003894793496046939;1.5880890247466053
2037.0;2.955490298321993e-11;21.94993984428307;4.402777632525911e-13;5.8473643128624964e-8;238.40975997113392;51.7930692662424;2.687701019023927e-9;23.314531543590707;7.183256581261586;100.00626410325458;10.000004270619428;2.805474573440736;0.0008096871170138851;1.0740583953357286
2038.0;3.824979396225846e-11;34.60283462587404;4.618976741510172e-13;5.849700600771717e-8;257.65969981541707;51.793069266242846;1.1614405070258807e-9;25.074408127003846;6.883042097883074;100.00441120752379;10.000005992948962;2.681186835630267;0.0012511228234854367;0.8320713480374332
2039.0;5.075709883815229e-11;55.30625582333584;5.374311355422698e-13;5.852656091070039e-8;278.7625344412916;51.793069266243286;5.448552404639341e-10;27.011999530308564;6.477302446556896;100.00362160485348;10.000008759513168;2.476137640696863;0.002013406974949166;0.7515094777507962
2040.0;6.937208082635374e-11;30.201379341679853;6.24610081169158e-13;5.8564810704662645e-8;293.6316958892127;51.79306926624375;4.3321448325172117e-10;28.61089533865233;6.387607407668;100.00303495085242;10.000013119239043;2.2263464348400386;0.003319827640775824;0.692806501476443
2041.0;9.846724025983861e-11;8.650975638890675e-11;7.052679026077534e-13;5.86155678035008e-8;319.562811423135;51.79306926624429;4.1771368280213404e-10;31.929639279696257;4.581616763352364;100.00255534459008;10.000018676872205;2.142376102205321;0.005202748814144669;0.6417022235106202
2042.0;1.4758804911831904e-10;20.24132223877114;8.21897398493646e-13;5.868493988432715e-8;315.65057456527444;51.79306926624491;4.2226034078539555e-10;33.29710463753776;4.699735855352798;100.00215771534499;10.000025631190626;1.9923854966599186;0.00785939241469732;0.5960726140823225
2043.0;2.383958427495765e-10;40.4125933963369;1.0211986455822276e-12;5.878340712458699e-8;332.39032930554123;51.79306926624562;3.9877067538917474e-10;35.5855573624254;3.9120908761869675;100.00182896672428;10.000034034644532;1.9348098274161436;0.011486967312366364;0.5558136376758628
