Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
31.0;0.002798598714990503;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.164545129297078e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
32.0;0.0027934711709698187;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.1645453152126203e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
33.0;0.0027622053283504673;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-1.451777159807112e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
34.0;0.002762118955433887;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-1.451777161261996e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
35.0;0.0027631013817261425;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-1.4517771451282364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
36.0;0.0027685915068609854;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-1.451777515997451e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
37.0;0.0027934494147621343;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.164545315966418e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
38.0;0.0027940811309267303;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.1645452931606484e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
39.0;0.0027941164908215133;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.164545291901066e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
40.0;0.0027937237016147543;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.1645453061240862e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
41.0;0.0027934709470856245;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.1645453152277654e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
42.0;0.0027927920577494277;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.1645416365874825e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
43.0;0.0027641594148260294;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-1.4517771311544965e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
44.0;0.0027932872609829702;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.1645453136953575e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
45.0;0.002794526098317953;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.1645452769903542e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
46.0;0.0027985325812890614;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.1645451317017636e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
47.0;0.002798449629044591;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.164545134710525e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
48.0;0.0027985611076202805;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.1645451306989862e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
49.0;0.0029553098144725577;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.6240336034140746e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
50.0;0.0029553040476986486;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.6240336037490554e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
51.0;0.0029553599418021053;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.6240336003681164e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
52.0;0.002955468338588207;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.624033593778824e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
53.0;0.0029553476867452766;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.624033601137577e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
54.0;0.0029552436880504553;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.624033607455645e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
55.0;0.002948270667404923;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.6240340315745946e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
56.0;0.002900388135685018;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.4293157309345694e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
57.0;0.0028966104945449423;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.4293140874936695e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
58.0;0.002946189405966798;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.6240341574821735e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
59.0;0.002955447105515814;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.62403359507552e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
60.0;0.002955675790834983;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.624033581171409e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
61.0;0.002955318094878596;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.6240336028953274e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
62.0;0.002955285127078357;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.624033604947429e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
63.0;0.002955831067778628;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.6240335717194924e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
64.0;0.002955832856808685;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.6240335716302743e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
65.0;0.0029548598703685583;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.6240336307967566e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
66.0;0.002946232942014588;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.6240341550680324e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
67.0;0.002892910919730989;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.4293139276853173e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
68.0;0.002892511895826633;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.4293139382180904e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
69.0;0.0028926553924075956;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.42931393429484e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
70.0;0.0028932655518418646;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.4293139180286863e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
71.0;0.0029460949091367683;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.624034160493324e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
72.0;0.0029494204933682207;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-3.6240339616431403e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
73.0;0.0036072097879736656;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.2606737094493607e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
74.0;0.0036074412810869387;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.2606737006979974e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
75.0;0.0036077345410203106;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.2606736895675332e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
76.0;0.0036078570263045474;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.26067368496419e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
77.0;0.003608101547516991;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.2606736757023661e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
78.0;0.003607895736755945;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.260673683489392e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
79.0;0.003607790914797514;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.2606736874898465e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
80.0;0.0036077239933915597;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.26067369001934e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
81.0;0.0036078097084976933;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.2606736867522387e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
82.0;0.0036078529279910936;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.2606736851034728e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
83.0;0.0036077109860585452;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.2606736904822634e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
84.0;0.0036075980809417985;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.2606736947696185e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
85.0;0.0036093257230441207;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.26067362938218e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
86.0;0.003749665839188746;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.2606683213776378e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
87.0;0.0040345051027461725;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-8.347549690291203e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
88.0;0.00391513077248085;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-5.071445620595377e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
89.0;0.0036124169851666985;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.260673512437646e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
90.0;0.0036071572884674432;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.2606737114338743e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
91.0;0.0036066590588319197;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.2606737302438844e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
92.0;0.0036046198278736072;0.0;0.0;-4.381956334590187e-8;0.0;0.0;0.0;0.0;-2.260673807438758e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124799041756;107.18344828833018;41.72912004876983;107.18344828833018;-3.2325691086187228e-6
