Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2146.9351488806756;512.9;89.43774838609916;465.5825357332251;80.0;1008.198050996903;625.492416130306
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2646.441420456131;633.1868195643186;99.74222696772202;318.18066637113543;76.89732174525221;1044.7506852913953;504.8039185922723
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3263.498849924375;637.9381585320822;109.31524403217095;100.83812992476552;74.6996961427148;1083.496994906948;381.6098687345701
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3800.089886105049;630.7037667596375;116.06658352753826;96.32055296804437;82.19489621319342;1054.8211579713206;324.8235719015453
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4255.870196186757;622.9322204666389;125.00149584945378;90.50089051672487;90.41386239596721;1020.6150263430981;273.56282192723404
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4622.92727426409;614.631584548205;133.81220891459944;93.24702285302094;99.38732501291535;981.7187341974411;227.0088030965618
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4931.873376114145;605.6858972946507;135.8203980568971;72.82847467018605;109.25256819588199;952.1568012595504;171.13107731656336
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5161.404359492473;595.9858468010111;134.38305473758996;77.91396443349059;120.14895305073604;911.4291669656086;126.4121095061909
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5319.372770643028;585.5401362828811;126.12143336781956;82.71684602779638;132.1210550689784;869.8551767273655;82.54607722435118
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5437.49494907067;574.295773319935;100.47220911068469;73.98964344942164;145.2708700325341;786.1507807609024;80.81865915941107
2031.0;781.412781786314;781.412781786314;0.0;0.0;5504.378790261232;562.1982178739995;81.75027453636483;70.58044818538747;159.7078522258719;698.5923868519279;82.9557994434143
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5513.886529831519;549.2656534380026;78.9003895797723;58.27197667688329;175.47556187683892;613.5010933003603;82.62662887903274
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5477.153032934465;535.6956811840876;66.81448072370253;44.7020717328397;192.44655777705046;530.333821118322;80.41280936054767
2034.0;525.011714222208;525.011714222208;0.0;0.0;5417.729748281883;524.8737212655863;30.7974250083506;28.763852600853507;207.39016088311269;467.85802662274597;58.66768767326715
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5312.010662472976;512.6332868187081;11.261786376797462;21.368704314240752;224.17092297370655;408.3567637646943;32.807995858155316
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5146.431725631072;496.91144432201463;6.6999080797558195;16.04525361960428;245.1550472423482;325.96510873520293;29.459658768967042
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4911.322827525172;479.711030920624;11.249278317092637;12.75923552628537;268.54226286113004;242.0592628596956;28.15757158801051
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4612.857383109325;461.09933219904053;11.249278317093527;9.260458036446778;294.311821672508;158.45189751524373;26.569785409243153
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4251.883681557978;441.4228314988383;11.249278317092847;5.978193350780762;322.1884279444219;74.92406435649352;24.872284966406603
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3831.445571342755;418.84016536440635;10.590865318812094;3.216658626000052;354.3170151846215;0.8646293001853047;13.273071496782777
2041.0;0.0;0.0;0.0;0.0;3538.1256516481653;283.59923043715366;8.49822850180117;1.2224607556347653;518.2324069241376;5.99663101447029e-13;3.9484645702255024e-10
2042.0;0.0;0.0;0.0;0.0;3259.5209016221906;273.09919264004196;5.505557383807651;2.124959388940129e-9;541.0358816049566;7.731574794764515e-13;5.995227929700425e-10
2043.0;0.0;0.0;0.0;0.0;2990.8936126794115;262.29058400989777;6.336704930892492;1.989144753909201e-9;564.9170604203839;1.0648297718685538e-12;8.221800411116533e-10
2044.0;0.0;0.0;0.0;0.0;2737.268591960016;250.97650240450355;2.6485183130057246;1.8865284039462864e-9;590.1600702963641;1.6498429331667358e-12;1.0059750724727758e-9
2045.0;0.0;0.0;0.0;0.0;2498.216602892372;239.05198906581387;8.741496885083798e-12;1.8209642194359413e-9;616.9542414686575;3.401295393854488e-12;1.1938560422457848e-9
2046.0;0.0;0.0;0.0;0.0;2271.82937772123;226.38722516968073;8.721811974207215e-12;1.4530324271943626e-9;645.5333378677419;4.4146598337054714e-8;1.5989021282937678e-9
2047.0;0.0;0.0;0.0;0.0;2067.019852521128;204.80952519880884;8.586839642216325e-12;1.2842610571012887e-9;686.9466554540531;2.2758859155768967;1.4085331375476256e-9
2048.0;0.0;0.0;0.0;0.0;1891.1039000595024;175.91595246035;8.249881995409474e-12;1.2675240384074205e-9;739.4376128141466;3.9864456528461236;1.2408826803598824e-9
2049.0;0.0;0.0;0.0;0.0;1747.6082812126133;143.49561884563605;0.0;1.2530991055770668e-9;798.5039793565395;5.369652849015316;1.127691661650238e-9
2050.0;0.0;0.0;0.0;0.0;1639.0756944560276;108.53258675534164;0.0;1.2441447398331234e-9;863.143782829311;6.622126728896991;1.034198878266896e-9
2051.0;0.0;0.0;0.0;0.0;1567.2372422502376;71.83845220454702;0.0;1.2429855261582777e-9;932.4941845063689;7.870403747391315;9.42049941461951e-10
2052.0;0.0;0.0;0.0;0.0;1534.3961643971675;32.841077851819136;0.0;1.250967319187711e-9;1007.5870133972218;9.065360714975885;8.302286302962225e-10
2053.0;0.0;0.0;0.0;0.0;1532.3832284885482;2.0129359072846;0.0;1.3346261457511435e-9;1072.2566907401952;2.0129359072879986;1.2705095115715055e-9
2054.0;0.0;0.0;0.0;0.0;1532.27353265878;0.10969582831955904;0.0;1.448644423813054e-9;1096.3219988088733;0.10969582831975713;1.5006222241616911e-9
2055.0;0.0;0.0;0.0;0.0;1532.260227762855;0.013304894377824894;0.0;1.5470800797811052e-9;1118.3840166614007;0.013304894377523413;1.5278648283344281e-9
2056.0;0.0;0.0;0.0;0.0;1532.2572099399679;0.00301782197391276;0.0;9.132194718157147e-10;1140.7664775487694;0.0030178219726659937;9.697056756607775e-10
2057.0;0.0;0.0;0.0;0.0;1532.256094913084;0.0011150261965440222;0.0;6.873224680224579e-10;1163.584599167734;0.0011150261960559274;9.018714324158096e-10
2058.0;0.0;0.0;0.0;0.0;1532.2555124885166;0.0005824238490959033;0.0;7.184418900727582e-10;1186.8570889830596;0.0005824238500652212;1.0136275420450218e-9
2059.0;0.0;0.0;0.0;0.0;1532.2551309037738;0.0003815839862681969;0.0;7.566378476823013e-10;1210.5945377520222;0.0003815839875684915;1.1630997619509737e-9
2060.0;0.0;0.0;0.0;0.0;1532.2549021582904;0.00022874289663832315;1.5351893663998448e-10;2.43326346804372e-9;1234.8066673513435;0.000228742892879556;1.3654198036398072e-9
