Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783058265774e-10;0.0003499999994830272
2.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783058266353e-10;0.0003499999994830272
3.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783058266777e-10;0.0003499999994830272
4.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.971378305826719e-10;0.0003499999994830272
5.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.971378305826716e-10;0.0003499999994830272
6.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783058266456e-10;0.0003499999994830272
7.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.971378305826377e-10;0.0003499999994830272
8.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.971378305826114e-10;0.0003499999994830272
9.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.971378305833501e-10;0.0003499999994830272
10.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783058459934e-10;0.0003499999994830272
11.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.971378305837859e-10;0.0003499999994830272
12.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783058356185e-10;0.0003499999994830272
13.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.97137830583235e-10;0.0003499999994830272
14.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783058326303e-10;0.0003499999994830272
15.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783058542145e-10;0.0003499999994830272
16.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783059876e-10;0.0003499999994830272
17.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783073623804e-10;0.0003499999994830272
18.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783075003825e-10;0.0003499999994830272
19.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713767439268846e-10;0.0003499999994830272
20.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.971378306880603e-10;0.0003499999994830272
21.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783058429473e-10;0.0003499999994830272
22.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783058261276e-10;0.0003499999994830272
23.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.9713783058261276e-10;0.0003499999994830272
24.0;0.0;130.62320109107964;0.0;0.0;0.03767123287671233;0.03729386924599002;3.97137830582633e-10;0.0003499999994830272
25.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.151383987497415e-10;0.0003499999995903807
26.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.1513839874975395e-10;0.0003499999995903807
27.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.1513839874975814e-10;0.0003499999995903807
28.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.1513839874976046e-10;0.0003499999995903807
29.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.151383987497591e-10;0.0003499999995903807
30.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.1513839874975075e-10;0.0003499999995903807
31.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.1513839874972433e-10;0.0003499999995903807
32.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.151383987822701e-10;0.0003499999995903807
33.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;2.0757855749406545e-10;0.0003499999995903807
34.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;2.0758413589756984e-10;0.0003499999995903807
35.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;2.4161512828651103e-10;0.0003499999995903807
36.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;2.7752786438630206e-10;0.0003499999995903807
37.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.151383987910553e-10;0.0003499999995903807
38.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.1513839875219186e-10;0.0003499999995903807
39.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.151383987519814e-10;0.0003499999995903807
40.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.1513839875433684e-10;0.0003499999995903807
41.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.1513839878235707e-10;0.0003499999995903807
42.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.114527699292755e-10;0.0003499999995903807
43.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;2.570455174840199e-10;0.0003499999995903807
44.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.1513839894415453e-10;0.0003499999995903807
45.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.151383987505639e-10;0.0003499999995903807
46.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.151383987497226e-10;0.0003499999995903807
47.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.151383987497335e-10;0.0003499999995903807
48.0;0.0;130.62320107491288;0.0;0.0;0.03767123287671233;0.037293869554456786;3.1513839874974754e-10;0.0003499999995903807
49.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176473499e-10;0.00034999999931513437
