Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.0343011855732;0.007549087971020552;4.525253463775487e-10;0.0;1.7882734743849051e-9;1.7855571007742785e-14;7.088116895897087e-12;50.45396236228377;7.53337106953973e-13;0.0;7.79996809882224;2.0369828788054124e-11;1.1807053457041192;5.040000000629295;19.967;451.66348586695847;1.4407500000000144;19.062000000068284;912.6847290617185;43.16400000000005;23.8;49.500000000013614;8.98800000000042;1.2224106914357151;33.121192959415026;7.279246772957929;558.8689902311019;8.824906511986534e-15;69.31846542269972;1947.0744301384473;308.7662039158254;25.246073573483837;104.78287714864476;6.202604807384367;0.22566782145280595
2032.0;73.1791037282494;0.009983731618710856;1.1663442334775606e-7;0.0;5.805245075248335;1.2714913927585966e-14;7.46677329272153e-12;126.35439798101395;1.509634985281255e-10;0.0;11.661051618891037;1.929240241411233e-11;1.2015580185575256;4.20000000065276;19.480000000000004;444.2741525354134;3.238711805378195e-14;18.356000000075333;952.147358090669;39.240000000000094;19.833333333333332;55.88485614030286;7.490000000000607;1.2641160371398343;11.52474925937831;7.841363363734364;549.2981455540584;7.25928064818924e-15;66.85591321624898;2025.3326330827829;284.17921063990434;19.642427788360862;116.48895254922378;5.449642518366041;0.4027717972506353
2033.0;73.75883102262095;0.014499277563868254;3.929747928793588e-10;0.0;16.84187333162313;6.000732421314397e-15;8.083471297816847e-12;89.18163610866291;1.797830553014809e-11;0.0;15.303036957927588;1.9578205814291293e-11;1.232837027834068;3.360000000683563;18.993000000000002;442.69006427732836;4.510203198136792e-14;17.65000000008242;1067.5104227383495;35.31600000000014;15.866666666666667;54.60144783219253;5.992000000000859;2.46567405569736;8.702487660309549;7.1899140965431245;546.8516526390803;9.151160832009508e-15;64.22605553589108;2214.613714501383;247.7458089746122;13.928705548747976;99.22659459522285;3.9274333626128612;2.0117910128303267
2034.0;73.86717921990684;0.02161624632491669;1.145168897695075e-10;0.0;22.09262473383999;6.794291301278481e-15;8.595660179040507e-12;51.32731890981816;1.4271281468523115e-11;0.0;10.488076502005361;2.0305325166257993e-11;1.8492555417477057;2.5200000007233676;18.506;452.14260427561817;5.1102764402682315e-14;16.94400000008989;1145.700725513679;31.392000000000188;11.9;57.90141593101477;4.494000000001214;3.698511083531428;6.2821121064828205;6.399027549856757;557.6915876772649;9.790424622568161e-15;61.42992707266147;2336.2331212895483;217.19936103666538;9.955540565292226;94.42096671026768;2.525765766403926;2.687260355749992
2035.0;74.60698848021273;0.028469201476397157;6.969461812838961e-11;0.0;64.84338490267375;1.0633870271344623e-14;7.442562429578151e-12;4.367091352387138e-10;1.505637755613288e-11;0.0;7.101764818077119e-12;2.4602157167087352e-11;2.7738833126186218;1.6800000008106983;18.019000000000002;466.8458956761248;5.78970557039608e-14;16.238000000097973;1186.0367110901639;27.46800000000025;7.933333333333334;65.0624675499058;2.996000000001778;5.547766625279134;4.188074734913623;6.00441771721091;574.4256078835872;9.819922678984292e-15;57.65693416809845;2407.8101558337253;187.72888422025738;6.472959665680397;100.34233420250759;1.3837200342854834;3.6068950698347515
2036.0;76.85935675306969;0.040430256078884196;5.285817355929911e-11;0.0;64.4299376459438;2.121516067969558e-14;5.820036556134936e-12;3.9901173567249766e-11;1.6655628452147166e-11;0.0;2.8940553689829283e-12;2.8033353482377634e-11;4.1608249689247385;0.8400000012632236;17.532;524.2999472454652;6.853092597530542e-14;15.532000000106569;1175.0453777572673;23.544000000000338;3.966666666666667;75.86550450783339;1.498000000002974;8.321649937897755;2.0565144329846787;5.571558267504935;642.9871003678361;1.0421490377230132e-14;55.7483969727565;2401.437288481852;155.23910115280907;3.059288197373439;119.35716661190735;0.6111262503063708;4.810203083503922
2037.0;85.11997457051548;0.05570451835228939;6.799061148898416e-11;0.0;41.859744856922525;3.6053374593861955e-14;6.447977347443131e-12;24.57310051268091;1.5951646511408305e-11;0.0;2.391685010196314e-12;2.780473936345998e-11;6.24123745175522;1.1789764698361681e-7;17.044999999999998;581.3405515580757;8.963592507798654e-14;14.826000000114012;1164.0540444239737;19.620000000000452;0.0;81.85358100983876;2.5795047153035056e-10;12.482474906822492;5.209034758221309e-7;7.201831844386384;709.6498891725255;1.851807528760268e-14;53.2441392291555;2389.992152863745;126.79658329445222;0.0;133.7210166375737;4.6212259781769034e-10;9.069503701011111
2038.0;90.81654546658797;0.07908882026443922;8.693264008254312e-11;0.0;3.77341896067512e-8;1.4159910536803504e-14;7.359234988920451e-12;133.13319156318815;1.7168580151108254e-11;0.0;2.1647329992133843e-12;2.6228904515319935e-11;1.3559582892676961e-11;1.1829062177649617e-7;16.558000000000003;623.2002964149982;1.255794119160504e-13;14.12000000011983;1188.6271449366545;15.69600000000061;0.0;77.35358100984585;2.9274746145478674e-10;18.723712358577714;5.315370101825462e-7;6.788731209579408;752.9428131405732;4.0020750338660505e-14;50.619984839433755;2434.598179724556;100.01761991171726;0.0;132.70997339550684;4.984289292055529e-10;14.062445030672071
2039.0;88.58162081216062;0.10927280298887516;1.1198900034070022e-10;0.0;2.696928638911803e-8;7.99638490745834e-15;8.779755059410789e-12;114.82083008184402;1.6672493260318356e-11;0.0;1.9461059820908852e-12;3.200499846880828e-11;8.099038994388534e-12;1.1840513866626568e-7;16.071;623.2002964527323;1.3962373360430413e-13;13.41400000012628;1321.7603364998427;11.772000000000832;0.0;72.85358100984874;3.1311729024284087e-10;18.723712358591275;5.16221781961894e-7;6.0491354525145296;748.1160667982256;3.479158460947339e-14;47.76583908718053;2637.617561041578;71.33600238522118;0.0;106.90751627812995;4.848330699706425e-10;13.009662090268671
2040.0;85.23134287394792;0.13823226376859343;1.5158486526924901e-10;0.0;26.084995554843633;6.838252710605233e-15;1.0853434868209881e-11;97.74345761321452;1.4991766977132964e-11;0.0;1.767632833841149e-12;3.331224115900806e-11;6.766133033784877e-12;1.1847483328439407e-7;15.584000000000001;623.2002964797016;1.4747811397898547e-13;12.708000000133639;1436.5811665816866;7.8480000000011865;0.0;68.35358100985114;3.324096926569532e-10;18.723712358599375;5.070685929658578e-7;4.10239129250672;742.6726333021462;2.8411558333122464e-14;43.029070515859125;2813.3190123995214;46.142824351165956;0.0;87.32767100596723;4.701968874758264e-10;10.745740492189132
2041.0;83.3563452608068;0.18560259861889788;2.1782781880121022e-10;0.0;40.809043262476415;6.47372190677769e-15;1.388901982927294e-11;92.2695068263099;1.178409227751759e-11;0.0;1.68517117821975e-12;3.8419271101925564e-11;5.823744142738469e-12;1.1852769145795337e-7;15.097000000000001;649.2852920345453;1.5413988607073045e-13;12.70800000014242;1534.3246241949012;3.9240000000019393;0.0;63.85358100985331;3.519878984712445e-10;18.72371235860614;4.898411773457034e-7;3.5643996862810177;753.8144052572645;2.584777566413361e-14;44.83868197338351;2958.768516089461;22.113535543313006;0.0;73.13025199907639;4.531599237536504e-10;10.288525145599284
2042.0;81.05867744618713;0.23053740592790165;3.496623727051687e-10;0.0;30.23986816127683;6.002044866758797e-15;1.919934796491969e-11;38.90084533207836;8.928785023818309e-12;0.0;1.6597209938156434e-12;3.8014743133228615e-11;5.141485561132592e-12;1.1859568206944235e-7;14.61;690.0943352970216;1.603885578652499e-13;12.708000000153273;1626.594131021211;1.5290244070137331e-10;0.0;59.353581009855255;3.722932236375025e-10;18.723712358611962;4.5692959383528434e-7;2.9365636678180684;779.614723987894;2.479286031052254e-14;43.75832230450723;3084.9163005571486;5.270072135812504e-10;0.0;60.93807323681375;4.285606227224718e-10;9.659613474494261
2043.0;78.20948635062243;0.29461329812419623;5.396550644628298e-10;0.0;57.006353176741236;5.652006376926006e-15;3.096588068852115e-11;41.43132161275506;6.097373431243128e-12;0.0;1.7138409160886763e-12;3.8491887970338536e-11;4.966879753287171e-12;1.186826147095249e-7;14.123;720.3342034582985;1.6608231865666285e-13;12.708000000167162;1665.4949763532895;1.708807462315214e-10;0.0;59.353581009857024;3.9689538080458983e-10;18.723712358617103;4.5098206863464946e-7;3.6145657135712357;816.3888749841514;2.1211622964956426e-14;44.866483240958026;3138.9553071378105;5.66873125715491e-10;0.0;54.83676401069493;4.178697264795185e-10;8.72190110737192
2044.0;74.97394688793236;0.3672595535939692;9.7346460494575e-10;0.0;59.650233961529054;6.2587042374068404e-15;7.199773266352507e-11;47.20854165973441;4.5536834187542266e-12;0.0;1.8436867572445293e-12;3.906623747727796e-11;5.0396129956957324e-12;1.187946037098656e-7;13.636000000000003;777.3405566350397;1.712943645255486e-13;12.708000000186361;1706.9262979660446;1.8515202770004452e-10;0.0;59.35358100985871;4.2492873428696747e-10;18.72371235862207;4.4226615087074475e-7;2.266981872626704;894.3468622723268;1.744003168378667e-14;43.90686427358537;3162.2569709325358;5.869023334310953e-10;0.0;51.04319254193016;4.0784902120130543e-10;7.601103506373254
2045.0;71.64249064132703;0.4565268844563421;1.7938201125530018e-9;0.0;16.087973376835997;7.536814176804521e-15;2.0316777811006674;61.24182656090422;3.4756247150627473e-12;0.0;2.013218627452633e-12;3.730799337707868e-11;5.417845418009088e-12;1.1894618857513485e-7;13.149000000000001;836.9907905965687;1.7689605179136334e-13;12.708000000217327;1754.134839625779;2.002084052561774e-10;0.0;59.35358100986037;4.5273347365042745e-10;18.72371235862711;4.217908745319614e-7;0.5873679365969502;944.0191570123131;1.5782252719849695e-14;43.161756732387346;3218.605925655351;6.08935244452414e-10;0.0;47.117815074798884;3.800493816885519e-10;5.78711815286645
2046.0;68.20066390840789;0.6511605837450855;2.264475463251797e-9;0.0;51.27565676756567;5.9603780006480796e-15;6.353999999927489;113.7431885062416;2.6774380593928007e-12;0.0;2.2380516700895302e-12;3.359475345867742e-11;6.135154005026801e-12;1.1916401639393606e-7;12.662;853.0787639734046;1.7218575392236472e-13;12.708000000289324;1815.3766661866832;2.1686403370832456e-10;0.0;59.35358100986208;4.789623781657474e-10;18.72371235863253;4.0676463282075845e-7;6.952908290648149e-11;960.1941604791134;1.4572058738855312e-14;43.95127471504796;3307.082014293428;6.430197751655039e-10;0.0;39.85253995015635;3.5405849145709246e-10;5.018347378852718
2047.0;65.51845112475395;1.4436911270101616;1.277552944062566e-9;0.0;68.82274102625378;7.562046584950906e-15;7.369838890567059;177.13235281609366;2.1130444751539786e-12;0.0;2.5302822282623814e-12;2.8884195239462357e-11;7.154571649440131e-12;1.1951367876664123e-7;12.175;904.3544207409703;1.6029056091527001e-13;14.739677781389991;1846.684854692925;2.3281568021973287e-10;0.0;59.35358100986392;5.109673766345557e-10;18.723712358637925;3.9455249910430026e-7;6.132987748542079e-11;1017.7203583295624;1.3142476775648355e-14;52.65265627689742;3327.410474150802;6.552122969903637e-10;0.0;37.67171163887139;3.4220804893013473e-10;4.427139321439907
2048.0;62.34877320760373;1.9384500776086473;8.898900085232175e-10;0.0;17.16419630843819;9.197346972753709e-15;7.369838890518598;224.44501781127227;1.7101632700223933e-12;0.0;2.9045417660520835e-12;2.2617286581112183e-11;8.440427710109372e-12;1.2005333383110406e-7;11.688;973.1771617672241;1.5513769357263495e-13;14.739677781317859;1900.1647075090195;2.4998426037084115e-10;0.0;59.353581009865934;5.442796177935637e-10;18.723712358644327;3.81023731407606e-7;5.658228235421818e-11;1071.5612293380984;1.146460005310571e-14;52.70943538657801;3378.087375956125;6.813447117623295e-10;0.0;33.99877019422438;3.18777689173993e-10;1.5429307048717606
2049.0;59.47891131497893;2.7091357556827886;5.970842059062737e-10;0.0;13.229308409321995;1.2727544955181638e-14;7.87775833575524;167.4430395126335;1.4140810426319793e-12;0.0;3.3844772567044767e-12;1.713194425914127e-11;1.006320403956139e-11;1.210267984360498e-7;11.201;990.3413580756622;1.5833430812407426e-13;15.755516671886191;1939.130975320301;2.666567536311595e-10;0.0;59.35358100986779;5.826988888954893e-10;18.723712358652016;3.7428736281550486e-7;5.293899845526949e-11;1104.1751352881513;9.607285867949527e-15;57.142290891052454;3426.3639668322703;6.887254058419357e-10;0.0;32.37637500250416;3.0911799375391287e-10;0.8363912307553714
2050.0;57.17674311602219;3.038832086303101;4.4186272973943844e-10;0.0;2.014328507598697e-7;1.721604976396347e-14;8.595449850025727;125.73931400266223;0.0;0.0;4.031427795482917e-12;1.2997216328014028e-11;1.2112249406311553e-11;1.228206185486028e-7;10.714;1003.5706664849843;1.6426756177797742e-13;23.125355562387238;1995.948929964496;2.8164852060829247e-10;0.0;59.35358100986993;6.207136320287179e-10;18.723712358661157;3.583686860076263e-7;4.956992163659245e-11;1123.4342535507917;9.107989696638238e-15;83.8816061535897;3483.0882598882527;6.916647047924318e-10;0.0;29.608263456775163;2.9158430486166277e-10;2.828794087170946e-10
2051.0;55.25742094112734;3.0179993424181735;3.5984125119716636e-10;0.0;46.23396075646937;2.4836381478059768e-14;5.583783528929232;104.33501531203237;0.0;0.0;4.86848237407101e-12;1.0058344247259681e-11;1.4699986951918147e-11;1.2453164251205592e-7;10.227;1003.5706666864171;1.7084974127059627e-13;31.003113898132337;2076.3437032117768;2.9343261288581006e-10;0.0;59.35358100987244;6.592055199990564e-10;18.72371235867209;3.3998426745343587e-7;4.5138449409002945e-11;1116.3784005783184;8.2571123071465e-15;112.21610776151294;3530.8431532886307;6.657852086844068e-10;0.0;25.19665347017154;2.7453752483085144e-10;1.859704807092942e-10
2052.0;52.739711303635936;2.6396061923656555;3.141265983700863e-10;0.0;81.14930060550746;2.7837841902305277e-14;6.424722249097375;178.53784077910174;0.0;0.0;5.9669784673486646e-12;0.0;1.802081507905646e-11;1.2579205129332485e-7;9.740000000000002;994.3846274428956;1.7447096206896046e-13;39.59856374814895;2125.9284026081973;3.0236139790962837e-10;0.0;59.35358100987528;6.982717574763344e-10;18.72371235868524;3.266078223966057e-7;4.215533598243001e-11;1118.2935997089182;8.093627313617808e-15;141.38124700386257;3541.9985183627373;6.356915856543643e-10;0.0;21.8535287214427;2.6287582318688176e-10;1.4964938777495022e-10
2053.0;50.45808022377395;2.7506272762751265;2.852239400361529e-10;0.0;164.204833504797;2.6001638235814138e-14;7.4856676708385175;166.8635314050063;0.0;0.0;7.406354933225547e-12;0.0;2.2368027838002488e-11;1.2667304808905583e-7;9.253;992.4039280484442;1.6625542937740378e-13;45.18234727706897;2255.2604198548042;3.084587713408715e-10;0.0;59.3535810098785;7.355797508534131e-10;18.723712358701086;3.088899025076947e-7;3.9400429398096344e-11;1137.8672821145572;7.121332238338995e-15;159.59236797344425;3587.0679138740948;6.058497988918303e-10;0.0;15.747623341761473;2.481070476457078e-10;1.2842025386827362e-10
2054.0;47.81359137860279;2.753912101343058;2.644229655620697e-10;0.0;197.00628215938337;2.6051163242397972e-14;5.912926710555908;211.34859493394117;0.0;0.0;9.338862746171163e-12;0.0;2.8204656214014233e-11;1.2725966728793276e-7;8.766;1089.9552476296415;1.7809715707641441e-13;51.60706952615797;2379.354810149027;3.130124547596257e-10;0.0;59.353581009882106;7.691745043120905e-10;18.72371235872002;2.907558717852422e-7;3.673389642605877e-11;1188.2552955300848;6.607425215138515e-15;175.54448994773188;3613.2641227237064;5.723378505815419e-10;0.0;9.254262301394315;2.33005541901628e-10;1.1257077709538604e-10
2055.0;43.88454008299872;2.638678232123209;0.0;0.0;2.2608315837035315e-6;2.4706506548097238e-14;2.2009000334019222e-7;108.45769435219681;0.0;0.0;1.2020936643881239e-11;0.0;3.630530356237656e-11;1.2768424031294672e-7;8.279000000000002;1236.7058012851408;1.9615193541135404e-13;59.0927371969882;2461.890110277676;3.1648807947468844e-10;0.0;59.353581009885794;7.980586995515529e-10;18.723712358741007;2.7973658652114045e-7;3.50177249422799e-11;1240.2538164531984;6.4107776208912685e-15;192.7758790898452;3622.7555751695145;5.513396341268179e-10;0.0;2.207590017825072;2.2358694246396884e-10;8.878270271639582e-11
2056.0;40.67369175297555;2.64949907127784;0.0;0.0;181.8591540814137;2.688959616216617e-14;1.1902847990993765e-9;70.97021625908901;0.0;0.0;1.5915382446408766e-11;0.0;4.806775705144581e-11;1.2802203054784078e-7;7.792000000000001;1214.0240169953668;2.1402018924884605e-13;65.00566390753684;2546.685526556146;3.1916551753408127e-10;0.0;59.35358100988565;8.20675986132665e-10;18.64030166736032;2.7368752119703285e-7;3.29394879043177e-11;1259.7396029616796;5.343098235928845e-15;203.24415624150572;3640.374589047958;5.305613093272175e-10;0.0;1.9425212511837984;2.1478263098294005e-10;7.612102408548797e-11
2057.0;36.63962729591659;3.1692517507296936;0.0;0.0;15.185790986347039;3.025206038122712e-14;3.8163164797422864e-10;210.45696074776023;0.0;0.0;0.0;0.0;6.629261384916672e-11;1.2831269206242613e-7;7.305;1373.1167135255291;2.3443606350423453e-13;65.0056641276198;2567.201780452952;3.2127856200923525e-10;0.0;48.46872486960574;8.378079303918063e-10;17.459596321704268;2.63527424313937e-7;3.19998294110001e-11;1307.0394369881376;4.739914303892735e-15;211.0740811609305;3621.591204391188;5.104051040853203e-10;0.0;2.5198425908984303e-10;2.0625723191968771e-10;6.603263675037272e-11
2058.0;33.202736422592864;3.791102298526159;0.0;0.0;83.80459618301606;4.018878351982193e-14;0.0;77.74238285070349;0.0;0.0;0.0;0.0;9.75216935021919e-11;1.2856711279117914e-7;6.818000000000001;1360.6001330142087;2.5868607901870286e-13;65.005664128803;2651.304343219698;3.2298872527925767e-10;0.0;45.25213317772809;8.508051467198203e-10;16.258038303213034;2.5468588046427077e-7;3.071192697232471e-11;1323.9863810888755;3.7106652349040454e-15;211.9248309191675;3634.170208877232;4.893305567921513e-10;0.0;2.2413659721101688e-10;1.9881191623432616e-10;5.993693826883325e-11
2059.0;36.49238988343535;4.486881084376568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2879173125479843e-7;6.331;1417.784551417592;2.932228561615988e-13;65.00566412917716;2639.8650899617387;3.2440280632188965e-10;0.0;37.452165078921766;8.6086349096708e-10;15.025201275476487;2.526320239070556e-7;3.154292142622577e-11;1385.8774203711398;5.032852152640431e-15;178.77690433237638;3719.626184204046;5.051959146928153e-10;0.0;2.2584894345501656e-10;1.9819018423601646e-10;6.454016824143295e-11
2060.0;43.643586703673485;5.288162481126027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2870440036576837e-7;5.844;1365.6871013718;2.8696415192419194e-13;65.00566412916909;2588.5377710519206;3.2440280632188965e-10;0.0;25.791113460030747;8.6086349096708e-10;13.17594573372878;2.7052299046130633e-7;3.291152197384376e-11;1302.2815486368702;7.419518401416815e-15;195.59178705205633;3681.6313719185227;5.191903076410763e-10;0.0;2.519049778694092e-10;2.1423216768108988e-10;8.131389690434509e-11
