Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.40569546244555;-4.271414914134044e-12;4.3868280807047924e-14;0.0;55.41999999999992;8.498503130283433e-16;6.353999999999269;82.435;5.238552525517321e-13;0.0;5.34667944068183e-15;4.443631640737872e-14;4.858545630414873e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74583411405948;137.34215934290341;2.360830760333299e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2296589300975007;436.348054531443;196.8371999995613;0.0
2022.0;246.2167652613835;-2.2014271138027185e-6;3.79777014985965e-14;0.0;83.12999999999964;8.83183263255941e-16;6.353999999997214;123.6525;5.038732433392346e-13;0.0;5.464628560315919e-15;4.6624496817366684e-14;4.912511732413936e-13;12.6;24.35;166.25999999999993;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000487;110.37599999999975;197.51956539708607;206.01323901432454;0.06228116878862852;46.29264014459302;531.72237320039;687.4847999999996;0.0;246.125675582407;194.4349566813835;0.0
2023.0;122.86021968725932;-3.312499516511211e-6;3.3757209464107056e-14;0.0;75.93663146120527;9.1498243709333e-16;7.69613378451065e-12;185.47874999999993;4.831755481387667e-13;0.0;5.530108032604248e-15;4.903787318011576e-14;4.947396423193863e-13;11.76;23.863;242.00066666666623;12.966750000000001;18.35599999999927;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000976;95.98683533789577;140.0866006483851;299.86371456525586;0.0;66.86714687446796;773.951454325011;650.6344332512704;2.636270203572083e-10;110.74378011544316;128.81875941301692;0.0
2024.0;73.1409418806976;-1.058446400971347e-12;4.38239541810284e-14;0.0;113.55368558629296;1.1102876395036737e-15;7.953376767903654e-12;147.0103265452929;5.949162923212104e-13;0.0;7.330128695382334e-15;6.332234303050364e-14;5.976668673734865e-13;10.92;23.376;310.54796479453813;11.526000000000002;24.00399999999648;534.4535833333333;70.632;51.56666666666667;81.0;19.474;9.112000000001473;71.00805819442562;84.96981636918326;384.8008666943489;0.0;87.44165360365237;1149.1111287497267;586.2226336698726;3.585092255526666e-10;40.45587578072352;42.69312596928368;0.0
2025.0;64.42458417556942;2.6801647988700197e-12;5.920711308734595e-14;0.0;27.956246893368995;1.3673411894788773e-15;8.192537737975811e-12;29.124902093958173;7.470369663824876e-13;0.0;1.0149052452378237e-14;8.474283993599472e-14;7.365459680780648e-13;10.08;22.889;416.7123170474978;10.085250000000002;23.29800000000418;670.4725765452929;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000002068;68.50320500962488;0.052451659795240184;516.3494176115655;0.0;84.86984026257234;1441.5611069992215;571.989667720866;2.856721201604548e-10;101.5645220845211;1.906746242081498;1.95438948748858e-11
2026.0;64.6723362638995;6.223806110189536e-8;8.470010793793564e-14;0.0;50.53586793016928;1.7331624369154035e-15;8.762562702918229e-12;63.056408441653524;9.597894057117891e-13;0.0;1.4770937588810524e-14;1.200300317455374e-13;9.330539510023012e-13;9.240000000000043;22.402;437.2792306075334;8.644500000000004;22.59200000001213;688.6061453059178;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.8340000000028045;51.651657960842655;1.0549644096369177;541.8339387172251;0.0;82.29802692091032;1480.5494987260035;533.5170165214615;3.4750957639586283e-10;111.92035957419603;4.952733957715251;1.6686267364738196e-10
2027.0;64.6872096083405;9.743321392925479e-10;1.3500359609897119e-13;0.0;30.288404399748906;2.2912840333118208e-15;9.137914900669333e-12;40.13146016297707;1.2777678399048779e-12;0.0;2.408621275842284e-14;1.9074359189665853e-13;1.230676941268834e-12;8.400000000000082;21.915000000000003;480.4257652043693;7.2037500000000065;21.886000000020324;740.671220414238;58.86;39.666666666666664;67.50000000000003;14.98;5.6950000000037395;42.26460414931212;2.564752452759739;595.2969324892437;0.0;79.72621357931658;1592.4929098881414;498.64303461024974;4.5008472647227946e-10;108.75431892204986;6.791535181421723;1.871265733769671e-10
2028.0;65.14522581188953;3.5072187121521167e-10;2.0067877402837137e-13;0.0;74.44892664446955;3.2229363453876764e-15;9.706857056935177e-12;93.28062971002542;1.8085250911516972e-12;0.0;4.822351992758347e-14;4.030810136923026e-13;1.731765568521708e-12;7.560000000000115;21.428;503.32483627078494;5.763000000000009;21.18000000002909;769.8113472438818;54.93599999999999;35.699999999999996;63.000000000000036;13.482000000000001;4.556000000004969;37.41629515806286;6.396716698120865;623.6712365961088;0.0;77.15440023761575;1655.146141295586;461.0743416913577;0.6806231226907175;111.74199135893774;8.52169637550247;2.2323248272702986e-10
2029.0;65.24150080486214;6.471959187366231e-10;2.969662588314519e-13;0.0;53.97753359376178;5.0547743418043425e-15;1.0204756330427332e-11;70.69495379635849;2.6075144754257317e-12;0.0;2.0922033321566122e-13;8.073492491095681e-11;2.7461225846063702e-12;6.720000000000159;20.941000000000003;570.3844295819212;4.322250000000012;20.474000000038227;852.1006436205738;51.012;31.733333333333334;58.50000000000005;11.984000000000046;3.417000000006701;32.396893720413736;0.19379285129595433;706.7299585551237;0.0;74.54527708369966;1831.9809084667515;420.17230629818505;16.68744341264058;98.09235695166;1.1249507405156087;2.5383501303810713e-10
2030.0;66.08824601788406;1.938513987343999e-6;5.075455182908908e-13;0.0;30.743784654682916;1.049717156514421e-14;1.09713809839352e-11;71.7854262338805;1.2248753629113333e-11;0.0;12.663020178702743;1.1586645447497478e-11;5.832940827888716e-12;5.880000000000218;20.454;616.9726298423495;2.8815000000000173;19.76800000004793;911.804264083599;47.088;27.766666666666662;54.00000000000007;10.48600000000009;2.2780000000094476;28.335298621399378;1.1318264027863183;764.1238638943578;0.0;71.914564347181;1959.7635939648026;383.06381608250047;18.518067046914656;91.58139776939183;3.0007817224100735;3.23158500540894e-10
2031.0;66.25021877229507;1.8800048363579353e-5;1.543600718762553e-12;0.0;7.95308233469207e-9;2.4884348946847253e-13;1.1782529770404476e-11;60.00512344289154;1.1502757321170316e-11;0.0;13.194698315317845;2.6291660752772274e-12;0.7653433275243099;5.040000000000304;19.967;640.3270811636992;1.440750000000028;19.062000000058138;972.5983569841461;43.16400000000053;23.8;49.50000000000013;8.988000000000142;1.1390000000152807;17.625602696750832;3.487666785005546;793.097119213874;4.121472464965587e-15;68.78722611952053;2089.341322560268;350.89162464819407;18.10127674166983;83.5429156605544;4.170544842063287;0.036170282374429555
2032.0;71.6141354114204;0.07300113348180443;1.8929633177192888;0.0;72.37320707535193;7.999709782056286e-14;1.2967560046405293e-11;36.91703758746943;2.172351640050948e-9;0.0;11.965414668347194;4.766700967993179e-12;0.9521716637521226;4.200000000000439;19.480000000000004;632.937747838319;2.7676846303339615e-13;18.35600000006911;1021.6121470937044;39.24000000000103;19.833333333333332;45.00000000000033;7.490000000000204;0.7653433275395906;20.908148621854014;7.9126517693428235;784.0988429244223;5.444885850287024e-14;66.08874621143555;2192.3511813998057;317.5778912192459;17.016291557704974;78.7089709650452;5.206378480510886;0.2096651639855731
2033.0;72.89458233745366;0.1213348919222326;2.0999999999960965;0.0;94.86292825295011;4.595421293104292e-14;1.4512068567678353e-11;37.58997003234144;3.4707912404501557e-10;0.0;7.773657001592139;6.6268349608099105e-12;0.8587574956228049;3.360000000000639;18.993000000000002;697.9216215803375;3.56765560853959e-13;17.65000000008089;1047.5378513478404;35.316000000001516;15.866666666666667;53.16302017870307;5.992000000000289;1.7175149912917131;16.619818153479436;7.511782203021935;864.7860421440562;7.476906582311735e-14;62.619463422170824;2248.4202764031575;285.77713057688544;12.394821390457638;89.1522371090606;4.11695604893087;1.0944669252188017
2034.0;72.86021147465121;0.22598497915376814;1.6799999999966388;0.0;83.71555458540357;4.378894201243902e-14;1.6680568805013315e-11;40.487108784871005;3.3781298549899056e-10;0.0;11.08795727508517;5.4427339529827156e-12;1.2881362434199128;2.520000000000936;18.506;785.3952164999544;4.0271977378500193e-13;16.944000000093858;1074.1364880468484;31.39200000000211;11.9;61.857718494020915;4.494000000000409;2.576272486914518;12.464863614930108;6.810605455018883;972.9373908270821;8.370564602139512e-14;59.18586521183271;2303.19775458339;252.53798083234764;9.066173333807795;96.80278997540772;2.8344847000301225;1.8718653971903514
2035.0;74.27607731903711;0.02244028975527706;1.2599999999946947;0.0;55.759507062646705;5.223264470134957e-14;1.79972462223488e-11;82.03438868969106;3.266590883286891e-10;0.0;4.2514501101672825e-13;3.329200007679939e-12;1.9322043651074012;1.6800000000014434;18.019000000000002;861.7214377520246;4.4650871579744095e-13;16.23800000010837;1103.6322634983862;27.46800000000285;7.933333333333334;69.32313316236811;2.9960000000005995;3.8644087303344308;8.307052185011415;6.499784101987532;1065.9702343628924;8.400769334831592e-14;56.85280220126756;2363.0795118322358;221.0225108680267;5.909942182085023;103.61207890482925;1.709328074795805;2.396932318946198
2036.0;73.05982210081538;0.028201494597895838;6.655481728762174e-12;0.0;118.51632408653433;7.988087689062263e-14;1.157975556206873e-11;1.1598207648266509e-12;3.508351784695356e-10;0.0;1.6319856596335386e-13;2.847242725795818e-12;2.898306547629805;0.8400000000029871;17.532;910.0916114813378;4.987413604987905e-13;15.53200000012505;1174.6753188547439;23.544000000003813;3.966666666666667;72.59679016396025;1.4980000000010023;5.796613095441832;4.126850906166955;5.793355549529646;1122.3265059810115;8.409740976553836e-14;53.84173000639854;2513.4335807207744;155.2970662680864;2.756130406065171;99.23999592467901;0.7256102034859487;3.335725565416247
2037.0;85.09481341295596;0.0362657103630511;1.3664816588574793;0.0;48.40033720446195;1.5601242120923527e-13;1.386038906565842e-11;32.254187233693365;3.9303371625154613e-10;0.0;2.1858951311841596e-13;3.438938656017593e-12;4.347459821467971;1.892963317722276;17.044999999999998;1021.2186022345388;5.777723870763848e-13;14.826000000143049;1163.6839855214116;19.620000000005092;0.0;79.18474743904542;8.173694341766266e-11;8.694919643071637;7.727864618891043;6.196216176187135;1244.8568064209276;9.703819649857887e-14;52.83866006632443;2494.9311128316385;156.6947885394734;0.0;110.65432005841504;1.4697575338540725e-10;5.115331215202794
