Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
29.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335231134052e-11;0.0003499995976988431
30.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335231132516e-11;0.0003499995976988431
31.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335231126522e-11;0.0003499995976988431
32.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335231022981e-11;0.0003499995976988431
33.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117314524264591e-11;0.0003499995976988431
34.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;7.732232878139606e-11;0.0003499995976988431
35.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335217735144e-11;0.0003499995976988431
36.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335229890255e-11;0.0003499995976988431
37.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335231019938e-11;0.0003499995976988431
38.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335231084329e-11;0.0003499995976988431
39.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.11733523108816e-11;0.0003499995976988431
40.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335231069307e-11;0.0003499995976988431
41.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335231025017e-11;0.0003499995976988431
42.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335230326589e-11;0.0003499995976988431
43.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335226158999e-11;0.0003499995976988431
44.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335230758641e-11;0.0003499995976988431
45.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335231105593e-11;0.0003499995976988431
46.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335231124822e-11;0.0003499995976988431
47.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.117335231129002e-11;0.0003499995976988431
48.0;0.0;130.24101326623455;0.0;0.0;0.03767123287671233;0.0372975354865757;8.11733523113196e-11;0.0003499995976988431
49.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946963263e-10;0.00034999932043558647
50.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946969778e-10;0.00034999932043558647
51.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.347925994697091e-10;0.00034999932043558647
52.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946971034e-10;0.00034999932043558647
53.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946969444e-10;0.00034999932043558647
54.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946958923e-10;0.00034999932043558647
55.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946834407e-10;0.00034999932043558647
56.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259897748263e-10;0.00034999932043558647
57.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.347925985629304e-10;0.00034999932043558647
58.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.347925994623767e-10;0.00034999932043558647
59.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946939467e-10;0.00034999932043558647
60.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946959414e-10;0.00034999932043558647
61.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946963638e-10;0.00034999932043558647
62.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946967394e-10;0.00034999932043558647
63.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.347925994696897e-10;0.00034999932043558647
64.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946965373e-10;0.00034999932043558647
65.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946949194e-10;0.00034999932043558647
66.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946265247e-10;0.00034999932043558647
67.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;8.899641082024786e-11;0.00034999932043558647
68.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;8.899641082000053e-11;0.00034999932043558647
69.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;8.899641081983308e-11;0.00034999932043558647
70.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;9.951354812737893e-11;0.00034999932043558647
71.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.347925994579773e-10;0.00034999932043558647
72.0;0.0;130.24101327771936;0.0;0.0;0.03767123287671233;0.03729753530174545;1.3479259946893382e-10;0.00034999932043558647
73.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981719391584e-11;0.00034999957896632956
74.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981719405648e-11;0.00034999957896632956
75.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981719358724e-11;0.00034999957896632956
76.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981719837323e-11;0.00034999957896632956
77.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981407168944e-11;0.00034999957896632956
78.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.4599817282597e-11;0.00034999957896632956
79.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981718349184e-11;0.00034999957896632956
80.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981718322079e-11;0.00034999957896632956
81.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.45998170765585e-11;0.00034999957896632956
82.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981746463137e-11;0.00034999957896632956
83.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981722413616e-11;0.00034999957896632956
84.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981719343173e-11;0.00034999957896632956
85.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;9.281919227992993e-11;0.00034999957896632956
86.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;6.655822469054371e-10;0.00034999957896632956
87.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;6.888678397621082e-10;0.00034999957896632956
88.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;6.888678425203842e-10;0.00034999957896632956
89.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;1.246175693023443e-10;0.00034999957896632956
90.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981719390464e-11;0.00034999957896632956
91.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981719375373e-11;0.00034999957896632956
92.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.45998171936866e-11;0.00034999957896632956
93.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981719368193e-11;0.00034999957896632956
94.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981719368469e-11;0.00034999957896632956
95.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981719370328e-11;0.00034999957896632956
96.0;0.0;130.24101326700483;0.0;0.0;0.03767123287671233;0.03729753522201198;8.459981719374593e-11;0.00034999957896632956
97.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395623899e-11;0.00034999961073575725
98.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.84782839562559e-11;0.00034999961073575725
99.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395626713e-11;0.00034999961073575725
100.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395626477e-11;0.00034999961073575725
101.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395624845e-11;0.00034999961073575725
102.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395622074e-11;0.00034999961073575725
103.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395621352e-11;0.00034999961073575725
104.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395620275e-11;0.00034999961073575725
105.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395620856e-11;0.00034999961073575725
106.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395621538e-11;0.00034999961073575725
107.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395621852e-11;0.00034999961073575725
108.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395622397e-11;0.00034999961073575725
109.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395622987e-11;0.00034999961073575725
110.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395623068e-11;0.00034999961073575725
111.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395623107e-11;0.00034999961073575725
112.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395622877e-11;0.00034999961073575725
113.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395621707e-11;0.00034999961073575725
114.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395620562e-11;0.00034999961073575725
115.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395619899e-11;0.00034999961073575725
116.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395619453e-11;0.00034999961073575725
117.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395619641e-11;0.00034999961073575725
118.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395620202e-11;0.00034999961073575725
119.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395621617e-11;0.00034999961073575725
120.0;0.0;130.2410132656942;0.0;0.0;0.03767123287671233;0.03729753549640889;7.847828395625533e-11;0.00034999961073575725
121.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661078736e-11;0.00034999952054869555
122.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661079407e-11;0.00034999952054869555
123.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.61585866107981e-11;0.00034999952054869555
124.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.61585866108033e-11;0.00034999952054869555
125.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661078787e-11;0.00034999952054869555
126.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661075673e-11;0.00034999952054869555
127.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661072575e-11;0.00034999952054869555
128.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.61585866107114e-11;0.00034999952054869555
129.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661071404e-11;0.00034999952054869555
130.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661072578e-11;0.00034999952054869555
131.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.61585866107233e-11;0.00034999952054869555
132.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.61585866107201e-11;0.00034999952054869555
133.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661072322e-11;0.00034999952054869555
134.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661072931e-11;0.00034999952054869555
135.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661073346e-11;0.00034999952054869555
136.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661072582e-11;0.00034999952054869555
137.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661070931e-11;0.00034999952054869555
138.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.61585866106946e-11;0.00034999952054869555
139.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661068423e-11;0.00034999952054869555
140.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661068173e-11;0.00034999952054869555
141.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.6158586610686e-11;0.00034999952054869555
142.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661069948e-11;0.00034999952054869555
143.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661072341e-11;0.00034999952054869555
144.0;0.0;130.24101326943133;0.0;0.0;0.03767123287671233;0.03729753542793323;9.615858661075222e-11;0.00034999952054869555
145.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803330879e-11;0.00034999959283433336
146.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803331422e-11;0.00034999959283433336
147.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803332179e-11;0.00034999959283433336
148.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.1665178033319e-11;0.00034999959283433336
149.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803329491e-11;0.00034999959283433336
150.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803324846e-11;0.00034999959283433336
151.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803320813e-11;0.00034999959283433336
152.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803319154e-11;0.00034999959283433336
153.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803319707e-11;0.00034999959283433336
154.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803322367e-11;0.00034999959283433336
155.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803323152e-11;0.00034999959283433336
156.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.16651780332421e-11;0.00034999959283433336
157.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.16651780332535e-11;0.00034999959283433336
158.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803325055e-11;0.00034999959283433336
159.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803323752e-11;0.00034999959283433336
160.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803322062e-11;0.00034999959283433336
161.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803318712e-11;0.00034999959283433336
162.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803315698e-11;0.00034999959283433336
163.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803310959e-11;0.00034999959283433336
164.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.1665178033131e-11;0.00034999959283433336
165.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803318319e-11;0.00034999959283433336
166.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803322118e-11;0.00034999959283433336
167.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803324915e-11;0.00034999959283433336
168.0;0.0;130.24101326643614;0.0;0.0;0.03767123287671233;0.037297535483867286;8.166517803327412e-11;0.00034999959283433336
169.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.207243781849272e-10;0.0003499993919904605
170.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;9.508106783879868e-10;0.0003499993919904605
171.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;9.508107849180219e-10;0.0003499993919904605
172.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818505778e-10;0.0003499993919904605
173.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.207243781850704e-10;0.0003499993919904605
174.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818504294e-10;0.0003499993919904605
175.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818500174e-10;0.0003499993919904605
176.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818495692e-10;0.0003499993919904605
177.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818493898e-10;0.0003499993919904605
178.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818493753e-10;0.0003499993919904605
179.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818496157e-10;0.0003499993919904605
180.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818499352e-10;0.0003499993919904605
181.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818498065e-10;0.0003499993919904605
182.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818499554e-10;0.0003499993919904605
183.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.207243781849716e-10;0.0003499993919904605
184.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818491928e-10;0.0003499993919904605
185.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818484757e-10;0.0003499993919904605
186.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818477887e-10;0.0003499993919904605
187.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818480161e-10;0.0003499993919904605
188.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818481164e-10;0.0003499993919904605
189.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.20724378184842e-10;0.0003499993919904605
190.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818488283e-10;0.0003499993919904605
191.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.2072437818490935e-10;0.0003499993919904605
192.0;0.0;130.24101327474668;0.0;0.0;0.03767123287671233;0.037297535106191784;1.207243781849732e-10;0.0003499993919904605
193.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.558762241541944e-11;1.2309732545676783e-9
194.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;1.5586892829701776e-10;1.2309732545676783e-9
195.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;2.457580170262056e-10;1.2309732545676783e-9
196.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;4.6392255037580405e-10;1.2309732545676783e-9
197.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;5.445812703100311e-10;1.2309732545676783e-9
198.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;1.950989443186832e-10;1.2309732545676783e-9
199.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299349141986e-11;1.2309732545676783e-9
200.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347233654e-11;1.2309732545676783e-9
201.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347231614e-11;1.2309732545676783e-9
202.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347232069e-11;1.2309732545676783e-9
203.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347233974e-11;1.2309732545676783e-9
204.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347235305e-11;1.2309732545676783e-9
205.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347235949e-11;1.2309732545676783e-9
206.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347235228e-11;1.2309732545676783e-9
207.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347233235e-11;1.2309732545676783e-9
208.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.56229934723104e-11;1.2309732545676783e-9
209.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347229551e-11;1.2309732545676783e-9
210.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347228977e-11;1.2309732545676783e-9
211.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347228843e-11;1.2309732545676783e-9
212.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347229288e-11;1.2309732545676783e-9
213.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347230314e-11;1.2309732545676783e-9
214.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347232552e-11;1.2309732545676783e-9
215.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.56229934723454e-11;1.2309732545676783e-9
216.0;0.0;223.5743465416827;0.0;0.0;0.04185692541856925;0.04183322768167534;9.562299347236391e-11;1.2309732545676783e-9
217.0;0.0;223.5743465506902;0.0;0.0;0.04185692541856925;0.04183322794087702;7.57693751101065e-11;9.595477580624833e-10
218.0;0.0;223.5743465506902;0.0;0.0;0.04185692541856925;0.04183322794087702;7.576937511011774e-11;9.595477580624833e-10
