Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7944128424235;512.9;90.48913548019925;508.60769703737725;80.0;1755.0304982148245;1072.8592219877164
2022.0;1552.0;1162.212858812606;0.0;2662.319790827395;1888.3942174858053;461.60999999999996;100.94942182342815;426.053632345796;87.26784892399854;881.2512979453628;280.9649167247883
2023.0;1509.0;1083.561356546348;2203.1184342810475;884.6399999999999;2128.040078448513;463.64401127399884;105.82304493927658;274.44843937036444;87.27095379674418;804.1715002235138;279.3956343635387
2024.0;1412.0;939.6137189263902;957.0262810736092;400.0;2322.8186065089194;530.7248929164493;87.0731252728067;127.037172676728;95.98099232294842;723.6543360993148;215.95853419078145
2025.0;1412.0;885.6880989275244;526.3119010724756;400.0;2629.7391667275124;517.3474028720514;24.808168714792682;36.61196712208701;105.54104661907796;672.9164297404308;212.76694904506104
2026.0;1295.0;712.9698896203719;582.0301103796282;400.0;2779.000986994413;503.4464733769131;16.50333472432863;43.75826125222951;116.05996434406526;549.0099389347346;163.95032761190168
2027.0;1233.0;589.921654364045;643.078345635955;400.0;2820.7885669848247;489.0394272125979;13.931266698634115;45.16338046240113;127.61152696675987;479.0604424299116;110.84833168807451
2028.0;1141.0;470.69675672210803;670.3032432778921;400.0;2755.3255572852404;473.9841415266182;13.937343634591079;48.23828126048347;140.37861095771615;386.4667965066051;84.2113005502828
2029.0;1049.0;377.2477846996089;671.7522153003913;400.0;2620.1128753149587;458.2294030708837;10.99202252458613;43.239041074420896;154.51107745764355;303.9040538126575;73.31884424119079
2030.0;958.0;307.5388808091649;650.4611191908352;400.0;2426.0432699219723;441.9294283931433;12.964596383485311;46.71446142552276;170.01585361607172;241.65854169147295;65.84945099707366
2031.0;866.0;559.3492391779243;306.65076082207565;400.0;2502.336780830259;425.01404249030077;12.271780498036861;45.76990528129981;187.07964448614038;521.6529634718815;37.68121722127541
2032.0;774.0;479.8230671730319;294.17693282696814;400.0;2513.6734493127783;407.51423873516944;15.899598073850836;45.07256188149249;205.78374672518515;442.70032246365673;37.10825307504514
