Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
47.0;51.25886697460111;0.014212849689558021;0.09266763734246096
48.0;51.26097855667584;0.02025807958341841;0.0926676373424489
49.0;166.2740248885823;2.277921078973931e-12;6.419602379189653e-13
50.0;160.38007006107324;2.400929157227983e-12;6.775841034582119e-13
51.0;165.1859505161878;2.2996533706774245e-12;6.4824671032318e-13
52.0;171.37063195356194;2.1812335366828142e-12;6.140295783861435e-13
53.0;171.58790600145676;2.177307999492689e-12;6.128968967396807e-13
54.0;182.18733870706683;2.0017265362204726e-12;5.623384912396518e-13
55.0;199.699622316456;1.7654124412895075e-12;4.946124578013939e-13
56.0;167.15870303508055;2.2604241499594566e-12;6.369012049818424e-13
57.0;54.19541224285683;8.9737002722263e-11;0.003367387053901228
58.0;54.180298556658315;9.037960378858784e-11;0.07470142331718341
59.0;51.23726404561549;0.06912539984845625;0.09266763733271932
60.0;51.23926837420791;0.12433825923349445;0.09266763733269247
61.0;47.91688138363406;0.18175562520042696;0.09266763734555913
62.0;26.580304743731478;0.18175562527005498;0.09266763735457774
63.0;51.3008697569965;0.14867080033393157;0.092667637332138
64.0;51.23693866747715;0.09951570696125811;0.092667637332723
65.0;51.24817234482827;0.011195820352663076;0.0926676373326442
66.0;67.62394199061382;1.600337400761631e-11;5.354745148531167e-12
67.0;225.06502150519574;1.5076390656594423e-12;4.211521642354727e-13
68.0;272.1734603674296;1.1860793024647847e-12;3.3011660376786895e-13
69.0;269.90529943394284;1.1984068466792795e-12;3.335943564664094e-13
70.0;258.5913305984707;1.2638333883787847e-12;3.5206829724697405e-13
71.0;244.4913061539021;1.3560938716832614e-12;3.7816582837803094e-13
72.0;230.92849014285062;1.458517248165665e-12;4.072023363331384e-13
73.0;99.83536311603343;3.3749849701274957e-12;9.864611156120425e-13
74.0;114.87219243861554;2.577093504936328e-12;7.419703528756907e-13
75.0;127.81040393642596;2.141498057088675e-12;6.115592244183784e-13
76.0;137.36546205299587;1.9038225580458817e-12;5.412903260509328e-13
77.0;123.91110977629967;2.256391173744006e-12;6.457508329474393e-13
78.0;117.52922263440654;2.4736459694125575e-12;7.108069577478701e-13
79.0;82.09553071650511;5.315579065565387e-12;1.613313359968169e-12
80.0;54.203771541232676;5.601629923285868e-11;0.024392657808978053
81.0;51.25633169549068;0.00610243989071637;0.09266763734179645
82.0;51.24813242011992;0.062462716638325186;0.09266763734183146
83.0;51.24264672101849;0.09465989579918435;0.09266763734185611
84.0;51.24576852998673;0.11182371688080454;0.09266763734183893
85.0;51.22845001602755;0.1359491719239495;0.09266763734192705
86.0;51.30036857887159;0.1486472297507121;0.0926676373415533
87.0;51.27831285596203;0.14950658489714438;0.09266763734169176
88.0;51.24247967073937;0.13772122364278297;0.09266763734185778
89.0;51.24938394802774;0.09152285410555139;0.09266763734182505
90.0;51.25705203369503;0.03975032565858057;0.0926676373417905
91.0;54.20302601041072;5.601278210802189e-11;0.06032656707018837
92.0;54.208099947550714;5.5940094999384396e-11;0.010470953606456123
93.0;54.57985196139444;4.959205774045783e-11;1.2164739611138701e-10
94.0;54.90841127860853;4.507074118148039e-11;6.406437525342336e-11
95.0;54.21011107935901;5.59031659394978e-11;0.004541482062494327
96.0;54.209389242846804;5.591982630348971e-11;0.009919425658248777
97.0;195.67790779832384;1.0510810614821726e-12;2.946455503121262e-13
98.0;189.43814367506025;1.0985808664203894e-12;3.082499886489959e-13
99.0;184.501807645674;1.1393117403628423e-12;3.199360859661609e-13
100.0;182.01964500241417;1.1609435620604962e-12;3.261501292513661e-13
101.0;185.72748769951917;1.1288967638751194e-12;3.1694613369360923e-13
102.0;188.77301818300586;1.1038422097700398e-12;3.097584630446944e-13
103.0;139.15310826566252;1.726330128372529e-12;4.904725772937738e-13
104.0;54.19812535191998;5.192808662154686e-11;0.007741740908328643
105.0;51.248048360359626;0.007841272408517829;0.09266763734297224
106.0;51.24083331836443;0.09080690716255656;0.0926676373429962
107.0;50.9850952373051;0.15048701078905213;0.0926676373441581
108.0;14.84456347952116;0.18175562527652792;0.09266763735613029
109.0;11.672876056503869;0.18175562527686437;0.09266763735620992
110.0;12.302977709427;0.18175562527680186;0.09266763735619504
111.0;42.00346399896813;0.1817556252641676;0.0926676373537473
112.0;51.24463703699613;0.1287024086781771;0.09266763734297963
113.0;51.245938561198585;0.0702933521630303;0.09266763734298128
114.0;51.252981322610204;0.011584202006928414;0.09266763734295398
115.0;54.199822118515264;5.190780127941328e-11;0.03419582695821498
116.0;109.49723353701512;2.605445011122405e-12;7.534915629360627e-13
117.0;162.71493703292012;1.3615050907569048e-12;3.8401846552298863e-13
118.0;149.4698750801079;1.5451695192291354e-12;4.374173026583832e-13
119.0;139.49347197672836;1.719906591927143e-12;4.885847848592605e-13
120.0;128.31312062176485;1.9694457408647844e-12;5.622794504633035e-13
121.0;232.36178594341152;1.0286463178419554e-12;2.871491851401805e-13
122.0;231.26696198835856;1.0349049177734937e-12;2.889252458947912e-13
123.0;241.8175023736673;9.77582897608314e-13;2.726717370721837e-13
124.0;244.61507447155148;9.634317776359696e-13;2.686638117530607e-13
125.0;260.2670727282396;8.912573025147147e-13;2.4825052283957527e-13
126.0;280.9063087506696;8.111307658073925e-13;2.2564321167331585e-13
127.0;263.57355375636286;8.773498591315517e-13;2.4432245467770284e-13
128.0;174.89325965815243;1.5064498846199456e-12;4.237716829329243e-13
129.0;55.213781977598934;4.720213748324552e-11;5.057011315362612e-11
130.0;54.188274946694726;6.38984558600962e-11;0.05962416198498737
131.0;51.246088501098974;0.009398268250513337;0.09266763733974266
132.0;51.243406150790754;0.028197764952509453;0.09266763733975596
133.0;51.24357934186993;0.03985325830678407;0.09266763733975247
134.0;51.242701402301826;0.048096998830495695;0.09266763733975651
135.0;51.24444841154697;0.036963195127401635;0.09266763733974939
136.0;54.05528729620064;6.643002842234952e-11;0.09266763680746658
137.0;54.19527400858417;6.37632117555058e-11;0.026706721993097714
138.0;99.86562204283744;3.831233948636998e-12;1.1197527847438212e-12
139.0;211.70050439435482;1.1611245603783674e-12;3.248199098122351e-13
140.0;283.1878692994811;8.031588827422184e-13;2.2339714552936506e-13
141.0;291.06121194919047;7.767939272034082e-13;2.159729267940461e-13
142.0;279.134523931787;8.174614812559986e-13;2.274272884425097e-13
143.0;265.8564760500233;8.680567216726995e-13;2.416986402976889e-13
144.0;248.50062384347538;9.444650540385311e-13;2.6329484086448944e-13
145.0;51.26045931294682;0.02742633315755678;0.09266763734228879
146.0;51.26094425917832;0.022196323557329374;0.09266763734228686
147.0;51.26140498351938;0.02370343962272005;0.09266763734228341
148.0;51.262263041583466;0.019538082329106865;0.09266763734227823
149.0;51.262870375261514;0.009463555200729333;0.09266763734227357
150.0;54.20168538576889;5.423445981443541e-11;0.07333909466382992
151.0;54.20178380946449;5.4233354561968866e-11;0.05277623450652967
152.0;54.19744783319848;5.430600226910279e-11;0.07320349381074484
153.0;51.25011014876759;0.041765051743157734;0.09266763734232555
154.0;51.24035009623879;0.12357705794132365;0.09266763734236451
155.0;30.183245892640947;0.1817556252731577;0.09266763735537234
156.0;-0.005137194450487813;0.1817556252776062;0.09266763735638697
157.0;-0.005210328720912849;0.18175562527760622;0.09266763735638697
158.0;-0.006467412263686674;0.1817556252776063;0.09266763735638699
159.0;36.114282385166824;0.18175562527018693;0.0926676373547723
160.0;51.240150832803174;0.10132536837790455;0.09266763734237352
161.0;51.25106099631597;0.007819282612855478;0.09266763734232879
162.0;54.19931436576294;5.431803689103653e-11;0.0023055856297027237
163.0;103.755078572756;3.0207894909746192e-12;8.786998237412534e-13
164.0;78.8793914237137;5.740916080922262e-12;1.7639600197314247e-12
165.0;54.20275256038574;5.426548966100942e-11;0.0012430986159205977
166.0;54.202648731436305;5.426259419365385e-11;0.01952497185103748
167.0;54.202064780221164;5.427190296343477e-11;0.03901903416062609
168.0;54.20191563164833;5.4270830824128146e-11;0.05449205596982354
169.0;51.26420835589324;0.020718238746468425;0.09266763733506735
170.0;51.266345304796424;0.04773887971271942;0.09266763733505391
171.0;51.26611896260735;0.04709686936317235;0.09266763733505749
172.0;51.2654790733898;0.015004263543727341;0.09266763733505819
173.0;51.26490531812127;0.011181278119304734;0.0926676373350625
174.0;51.26094034293182;0.01026820348576252;0.09266763733509097
175.0;51.26458019438577;0.013849789027512948;0.09266763733506607
176.0;51.26338531241617;0.019736009338221287;0.09266763733507519
177.0;51.25800810781388;0.0532589859326115;0.09266763733511059
178.0;51.250343087146234;0.1081749992627407;0.09266763733515793
179.0;51.2443928942999;0.15625990208257043;0.09266763733518825
180.0;9.938908647891497;0.181755625275008;0.09266763735573094
181.0;-0.004902267001634345;0.1817556252761129;0.09266763735599902
182.0;-0.007246469431727574;0.18175562527611314;0.09266763735599907
183.0;39.22608853125527;0.181755625261125;0.09266763735286741
184.0;51.25063633309758;0.12356827798759883;0.09266763733516087
185.0;51.25493077348943;0.09700454624354848;0.09266763733513594
186.0;51.25530633385674;0.09987346684556167;0.0926676373351328
187.0;51.25375252952883;0.1302386324337577;0.09266763733514086
188.0;51.25388540308614;0.13189571136808334;0.0926676373351393
189.0;51.253972451617514;0.13547281688181373;0.09266763733513927
190.0;51.2543368829504;0.13939176405025824;0.09266763733513624
191.0;51.254767100162866;0.13252246911022786;0.09266763733513483
192.0;51.255122023037494;0.13182156563270103;0.09266763733513336
