Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.87689454924745;6.141244209873226e-8;2.75415067040306e-10;0.0;55.4199999999988;6.593423287833707e-15;6.353999999986846;82.43499999999976;1.3854124904761689e-14;0.0;7.848194531929733e-14;1.166113884678589e-13;3.988042915101069e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.734556721034;137.34215934290341;2.5570751077892185e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2509078928936255;435.8452112624438;196.83719999882285;2.011256377728182e-12
2022.0;249.60567648956027;2.0824905908051674e-6;4.283207935271877e-13;0.0;83.12999999999468;6.881548959198331e-15;6.35399999995989;123.65249999999904;1.3091395999253219e-14;0.0;8.013762245540416e-14;1.224336378447776e-13;4.03287156341463e-14;12.6;24.35;166.2599999999988;14.407500000000006;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39000000000004;110.37599999999975;197.1737930841749;206.01323901389696;0.0697259460074307;46.29264014459302;531.7223732001814;687.4847999999996;0.0;248.5328878182069;194.39723920645918;0.0
2023.0;124.10299684671992;8.814418244388708e-7;2.3642544537103937e-13;0.0;75.89836351623389;7.23604743455852e-15;7.256113561809957;185.47874999998496;1.250354883005665e-14;0.0;8.142271103762447e-14;1.2883658904803917e-13;4.0574084828143245e-14;11.76;23.863;242.00066666666015;12.966750000000014;18.355999999986846;359.96616666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000008;96.02931601281512;130.58769301817895;299.8637145640835;0.0;66.86714685447322;773.9514543244388;650.6344298701284;2.8435528541287534e-10;110.57137731648423;137.89264381026518;0.0
2024.0;73.78993806714828;4.294803283271733e-5;3.3780720243910657e-13;0.0;62.15755420842842;8.817891693478902e-15;1.2385680209159983e-8;100.5769550997462;1.5454346401902455e-14;0.0;1.1502144143876354e-13;1.655264373946548e-13;5.00210476927348e-14;10.92;23.376;310.50969684956067;11.526000000000021;24.003999999946735;534.453583333317;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000121;70.97990701696712;68.3232460353405;384.75344877167294;0.0;87.44165354902827;1149.1111287481388;586.1445827896821;3.8460692420270566e-10;40.311617025160785;59.12037421756284;0.0
2025.0;66.18861402880792;4.8168386933940574e-5;4.976338760588913e-13;0.0;27.454355570771153;1.108483114701859e-14;7.663508227583668e-10;44.78611601358693;1.9465627520984798e-14;0.0;1.7366803555996024e-13;2.2036059533038614e-13;6.340051999447991e-14;10.08;22.889;365.2779177246558;10.085250000000029;30.554113561756694;624.03920509973;66.708;47.6;76.50000000000016;17.976000000000003;7.9730000000001695;61.53127310163714;0.35102278634482953;452.61690707513856;0.0;111.30237514377446;1341.7262372589712;555.7447419657937;3.757795470096815e-10;118.90086624044908;3.3115142772286013;1.9050552662342225e-12
2026.0;66.48165366707087;1.1811765862772681e-5;1.0900394717014725e-12;0.0;22.33525425415897;1.4237587309019798e-14;8.2643087978901e-10;50.33746190096729;2.51095818882026e-14;0.0;2.9066955166615194e-13;3.1218030988896216e-13;8.368726957277557e-14;9.240000000275414;22.402;385.3429399620936;8.64450000000004;29.848113574142374;657.8339877799835;62.784000000000006;43.633333333333326;72.00000000000024;16.478;6.834000000000233;56.302014813317555;1.5335370968331594;477.47953321457464;0.0;108.7305618387161;1414.3872916188768;517.5607632712589;4.2959051875118305e-10;123.80756658377457;6.2367085899031975;1.4512085589235201e-11
2027.0;67.0437149401401;1.3183754542130502e-5;2.677162845739121e-12;0.0;21.22932870059237;1.9555965604720305e-14;4.4630583824466686e-10;53.35113859735378;3.362185171549895e-14;0.0;5.979988939120426e-13;4.971056601119207e-13;1.1787154420388352e-13;8.400000000275844;21.915000000000003;400.28886088291927;7.2037500000000545;29.142113574908727;697.1801163476174;58.86;39.666666666666664;67.50000000000036;14.98;5.695000000000318;48.240962948017376;4.361175302295262;495.99906634855483;0.0;106.15874849040208;1498.984112783691;476.1250118003291;0.24722485061156074;125.29879066450303;8.487849737239001;1.72026467784317e-11
2028.0;67.83213311622697;6.784915481645477e-6;1.694648481630633e-11;0.0;38.26457580824598;2.820665471106907e-14;3.801607403059444e-10;51.41823349540348;4.5792404064727687e-14;0.0;3.5484273710840342e-12;1.0458904580799099e-12;1.871674606298715e-13;7.560000000276079;21.428;414.12885625017833;5.7630000000000745;28.436113575735156;739.539921611638;54.93599999999999;35.699999999999996;63.000000000000526;13.482000000000001;4.556000000000436;38.12942505762478;8.330848535753065;513.100611838695;0.0;103.21392695135438;1589.5596628811184;433.7501836040432;1.0603866818334973;123.95008002552206;10.585235120199833;2.031485717651634e-11
2029.0;68.44803594172187;1.8303029223956223e-6;9.742150506994665e-11;0.0;64.26568138798295;4.68307594259591e-14;3.180063645542341e-10;83.6183967473286;6.66697465697947e-14;0.0;11.04567793737977;2.073639485672231e-10;4.005495538026354e-13;6.720000000276418;20.941000000000003;445.00409872509096;4.3222500000001025;27.730113576181466;779.966821773708;51.012;31.733333333333334;58.50000000000082;11.984000000000119;3.4170000000006224;33.16050868394057;0.9728436350619506;551.3078307748339;0.0;100.32320876760232;1674.9363616282571;388.0920064506933;23.765208452169446;120.79877579070819;3.348834963122629;2.424522884613401e-11
2030.0;68.85787272244855;0.00012029354538724517;3.170919493567918e-11;0.0;7.414311766292195;1.1592970475437054e-13;2.8080106108835903e-10;65.7836411575664;1.1230401631308627e-13;0.0;7.205254281973196;2.868495235729463e-11;1.7084999999822283;5.880000000276915;20.454;501.8804467797406;2.8815000000001496;27.024113576561625;852.5938851877033;47.088;27.766666666666662;54.000000000001414;10.486000000000239;2.2780000000010237;26.60929438510652;3.117708164859338;621.5066381298667;2.4913897443529736e-14;97.27970679579934;1827.7727513099949;348.6670701932579;23.4655301033918;107.21335961823229;4.74911132168916;0.07234056287689943
