Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.1567362013484;512.9;89.43967436295557;508.2948347956964;80.0;1900.1777921458347;931.1212474356673
2022.0;1552.0;1162.1038729438922;0.0;2662.428776696109;1889.6097202802998;461.60999999999996;99.83334191421349;427.20754695072753;92.64517856195178;862.6605130997887;299.4482583151605
2023.0;1509.0;1083.2461445853603;2203.54263211075;884.6399999999999;2141.9569755719576;453.45725800087655;104.53198955032649;272.90964174249893;92.63169999841887;714.473235396873;368.76811250381036
2024.0;1412.0;938.3058867093955;958.3341132906044;400.0;2349.205401510543;520.1602632719496;85.50376471504137;125.39343278381897;101.87462077381066;660.4197733761902;277.8821510945274
2025.0;1412.0;881.3504517876434;530.6495482123566;400.0;2618.448868692063;506.3810360087419;62.77184194518984;42.95410665219172;112.02541457459961;650.4048406037452;230.9511672167833
2026.0;1295.0;709.6512262629481;585.3487737370519;400.0;2748.079553214109;492.00751173041016;41.5029909427566;46.510039067735526;123.21526099375647;505.10869778557344;204.50720376998856
2027.0;1233.0;594.2018167521411;638.798183247859;400.0;2779.8554754947077;476.90464835669;32.11130393113391;53.409942183718655;135.62030975855606;433.67376094761175;160.36815430714867
2028.0;1141.0;478.918833446166;662.081166553834;400.0;2718.9636992494775;461.24309180444163;21.36457746504341;57.202940421911165;149.27544434509582;348.43714336061225;130.2507258690716
2029.0;1049.0;386.7060279808885;662.2939720191114;400.0;2581.9550472318933;445.1431489037304;19.639008159679776;58.93252293506249;164.1991294270217;274.10685552682645;112.36347859001809
2030.0;958.0;316.4094043415321;641.5905956584677;400.0;2401.083066067825;428.4801884798841;19.426850309350463;49.37434671636603;180.584058436995;212.7055749938446;103.51477341910224
2031.0;866.0;563.4002735787356;302.5997264212647;400.0;2478.5143691850494;411.1803977952166;16.324378617140383;58.464194049153626;198.6169392472191;520.676818013352;42.6437867346942
2032.0;774.0;482.772779947172;291.2272200528282;400.0;2495.0251458757057;393.15142890493775;13.1174272497282;59.99314710184979;218.4738378893681;442.3357400025112;40.3614114243597
2033.0;682.0;383.9178446301678;298.08215536983244;400.0;2437.7462904368786;374.46813117420896;13.14190734071848;53.58666155406719;240.2814450464682;340.8975636791122;42.9594451342489
2034.0;591.0;293.88813671246845;297.1118632875316;400.0;2318.5783630113324;355.0488679546628;12.555122595265752;45.45207358808626;264.28061033784;245.52381891556146;48.30654130755632
2035.0;499.0;211.2371622445964;287.76283775540355;400.0;2136.044991160845;334.8916031869767;13.273719707657323;45.60521120044985;290.66968410974226;157.93473075369437;53.25383165171216
