Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
135.0;51.20940759238118;0.03014285203253321;0.08867090143399953
136.0;55.503120682679054;2.6905741380985798e-12;0.08068926912070365
137.0;55.52153961595934;2.6792885118747564e-12;0.02345267541533521
138.0;109.91394073686858;1.9559624045688104e-13;3.9887939572072254e-14
139.0;220.58887810096977;6.780011259092912e-14;1.3148951625403844e-14
140.0;293.46829707918954;4.739865860509368e-14;9.12100322571039e-15
141.0;301.83315541455124;4.582482682408699e-14;8.81287110864259e-15
142.0;289.82479856556694;4.812340729531774e-14;9.263022025122912e-15
143.0;275.61902344197836;5.117065043779629e-14;9.861005541359555e-15
144.0;257.95490153527055;5.554434948551877e-14;1.0721720321032635e-14
145.0;51.240762234395746;0.0369845306528839;0.08867090143407119
146.0;51.24100232930586;0.031840525096759484;0.08867090143407118
147.0;51.23690295426874;0.032328279326349976;0.0886709014340716
148.0;51.23301899875006;0.02721748186244354;0.088670901434072
149.0;51.22704353124388;0.015605107389156204;0.08867090143407261
150.0;55.52830492921992;2.2777404224597293e-12;0.07726522112389177
151.0;55.529616270416085;2.2770623640913414e-12;0.056876857833236025
152.0;55.53816317021654;2.272411787832831e-12;0.07818591917462107
153.0;51.23119528583346;0.04507980608128335;0.08867090143407214
154.0;51.23737264794602;0.12507518342828147;0.08867090143407146
155.0;22.530847788766383;0.1796800122074791;0.08867090143444806
156.0;0.03759491864549156;0.17968001220762927;0.08867090143447084
157.0;0.05842452781923991;0.1796800122076292;0.08867090143447083
158.0;0.05488916137616033;0.1796800122076292;0.08867090143447083
159.0;15.332294445391051;0.17968001220754765;0.08867090143445813
160.0;51.25498941889595;0.10792076948319297;0.08867090143406965
161.0;51.25499413111102;0.01714079244876963;0.08867090143406971
162.0;55.57610299650664;2.252489865916706e-12;0.01665256379566091
163.0;74.72857533769641;4.1566065105394224e-13;9.609903275312936e-14
164.0;55.816963438129505;2.1260280198346323e-12;5.958715223080697e-12
165.0;55.571479706793255;2.2549329250573748e-12;0.015967084143010738
166.0;55.567548147634085;2.256976559221618e-12;0.033281343638497864
167.0;55.56746867916634;2.256959454990395e-12;0.05274830862227392
168.0;55.56400720493738;2.2587883757298865e-12;0.06741914887029399
169.0;51.20582404360377;0.021511208755476123;0.0886709014338679
170.0;51.20675376555924;0.048789126241890926;0.0886709014338678
171.0;51.21137456023192;0.04931409342350783;0.0886709014338671
172.0;51.203759240567614;0.015183568193522888;0.08867090143386824
173.0;51.20355254084761;0.011363309897128448;0.0886709014338684
174.0;51.2648761376032;0.01101857185315041;0.08867090143385804
175.0;51.206683006572746;0.014960601633991391;0.0886709014338678
176.0;51.21080712284003;0.021594720238804502;0.08867090143386716
177.0;51.21788083126706;0.05555770125453541;0.08867090143386606
178.0;51.22323956187471;0.10979283718248034;0.08867090143386518
179.0;51.23429311006353;0.15626693407046877;0.08867090143386341
180.0;8.77751013925072;0.17968001220747865;0.08867090143444552
181.0;0.0419927913758531;0.17968001220753702;0.08867090143445476
182.0;0.05065335205681552;0.179680012207537;0.08867090143445475
183.0;23.07910644659229;0.17968001220730512;0.08867090143441968
184.0;51.22976598190043;0.12780370996066445;0.08867090143386414
185.0;51.225791180173694;0.10204889809143748;0.08867090143386477
186.0;51.22157431249672;0.10449365462772799;0.08867090143386538
187.0;51.21676325182538;0.13384801547355502;0.08867090143386608
188.0;51.21511739137518;0.13509445267141584;0.08867090143386633
189.0;51.216008853615136;0.138902584785013;0.08867090143386619
190.0;51.21453228533712;0.14245623658117948;0.08867090143386643
191.0;51.217942034542816;0.13643033271397795;0.08867090143386593
192.0;51.21990458236372;0.13617843074078803;0.08867090143386563
