Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.38859905775905;2.6228956694426875e-7;1.1622797775863574e-9;0.0;55.419999999994275;1.2637724493793873e-16;6.353999999987358;82.43499999999999;4.867382553878561e-14;0.0;1.547184204637628e-13;1.18108560995147e-12;9.705460109339474e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73601183864517;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.314952992513597;435.8916038588527;196.83719998587918;0.0
2022.0;247.07189259942558;-5.048660728373391e-7;3.546649885268002e-12;0.0;83.12999999997452;1.3088848920234598e-16;6.35399999995051;123.65249999999997;4.70573288516117e-14;0.0;1.5815639192160161e-13;1.2390576443009106e-12;9.86872510358255e-14;12.6;24.35;166.25999999999428;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000098;110.37599999999975;197.41939068241274;206.01323901215733;0.021416491454347195;46.29264014459302;531.7223732003835;687.4847999999996;0.0;248.57000145454157;194.4538579452198;0.0
2023.0;121.04221079712303;-2.593789898423865e-7;2.09069788150624e-12;0.0;113.84606611824647;1.3556579717138137e-16;9.928284942697122e-11;185.47874999999962;4.582387659363849e-14;0.0;1.6139599514591253e-13;1.3030140715936513e-12;9.964619623261975e-14;11.76;23.863;242.00066666663548;12.96675;18.355999999987358;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000195;97.34643376867592;163.03669958938386;299.86371455989894;0.0;66.86714685914215;773.9514543249945;651.4439617782441;1.0847274068521709e-10;110.59371699454664;105.40721067007821;0.0
2024.0;74.67730763310843;1.5516853769966637e-9;3.743062678597986e-12;0.0;74.30501154872702;1.6194465542262156e-16;1.0090457568155396e-10;166.2697005665575;5.661114726031476e-14;0.0;2.0473789232619032e-13;1.6817925619556325e-12;1.20536192239522e-13;10.92;23.376;348.4573994515486;11.526;24.003999999937868;534.453583333333;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000000295;80.75861758032283;80.95235129616013;431.7745550196518;0.0;87.44165357048026;1149.111128749691;606.8549153748719;1.3227877060051646e-10;38.175109395347526;41.31586690359332;0.0
2025.0;63.79059870863078;5.156681510989832e-9;5.168291921159984e-12;0.0;109.22304271380578;1.957555604294581e-16;1.0587020051896591e-10;138.4738795752311;7.097498356643115e-14;0.0;2.675470802285282e-13;2.2686560445019893e-12;1.4893079489532375e-13;10.08;22.889;415.3730776669423;10.085249999999998;23.29800000003715;689.7319505665571;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000000415;74.78937996000847;1.318316260732435;514.689962271046;0.0;84.86984022258657;1482.970055710042;567.90896761275;1.1060670181020217e-10;95.02037229778493;2.2323960575481584e-7;0.0
2026.0;62.614651591293146;1.415595488120641e-7;6.6380474802487136e-12;0.0;34.34324280563129;2.403673929377741e-16;1.1001201914173685e-10;57.757926491693105;9.093940828597813e-14;0.0;3.6202264409809907e-13;3.27369667924504e-12;1.8955375100686367e-13;9.240000001162278;22.402;517.2067870474148;8.644499999999999;22.592000000138054;817.2144968084549;62.784000000000006;43.633333333333326;72.00000000000047;16.478;6.834000000000564;68.68575424702615;0.6125918676676558;640.8724012829792;0.0;82.29802687806618;1757.0660991760851;530.6149317643669;9.688238427610498e-11;69.81079449607105;4.755929566292818e-8;1.981875855868974e-12
2027.0;62.70553236421863;3.6506487032689495e-7;6.837412940743907e-12;0.0;37.70591287102456;3.092279694219725e-16;1.1501049179405767e-10;56.82460439228314;1.2029227212396994e-13;0.0;5.06099038646103e-13;5.2148420292997365e-12;2.511553136012311e-13;8.400000001165827;21.915000000000003;544.1606965197127;7.20375;21.886000000243925;863.9810899668146;58.86;39.666666666666664;67.50000000000068;14.98;5.695000000000754;62.883504108444974;1.9262128542019936;674.271067193017;0.0;79.72621353190318;1857.6174179955945;495.9808514982694;1.1980676874489464e-10;72.24155401365613;9.704176760456654e-8;2.9744535873587235e-11
2028.0;63.04698408088232;8.070783384061083e-7;2.6137349014645557e-11;0.0;36.002914894477705;4.1172498238200357e-16;1.2091118930099565e-10;58.90084346621497;1.635481147591839e-13;0.0;7.585297827244786e-13;1.0976910894564384e-11;3.536373185505917e-13;7.560000001167917;21.428;574.477276057404;5.763000000000001;21.180000000353935;909.8143610257645;54.93599999999999;35.699999999999996;63.000000000000945;13.482000000000001;4.5560000000010055;56.48526094992975;4.5222101731237725;711.7744568943223;0.0;77.11761550615097;1955.8936514801285;459.91547379957694;1.8395692347852222e-10;73.49115293052017;0.0987835873090749;3.5316292965368507e-11
2029.0;63.464046983823515;9.191424888828706e-6;5.554771253798853e-10;0.0;22.976939190429732;5.82555670525897e-16;1.246893073315283e-10;67.80699447180424;2.34808507499834e-13;0.0;1.3175338769018697e-12;2.506733305657922e-9;5.583242592457818e-13;6.72000000117166;20.941000000000003;603.0908576185484;4.322250000000001;20.474000000468948;957.723871158646;51.012;31.733333333333334;58.50000000000131;11.984000000001183;3.4170000000013587;49.810792535777836;7.6944725417143065;747.1063865950114;0.0;74.39567399102965;2057.8544461679185;423.14884186606025;8.693088606521805e-10;73.28840723028857;0.6415672996874688;4.4221403776447343e-11
2030.0;64.09968505683683;2.065877681123533e-5;3.0635516738256144e-11;0.0;13.913845957088045;9.20638317590815e-16;1.284341059524951e-10;77.23804153968138;3.784096787758275e-13;0.0;3.416192612951379e-12;8.325389390352141e-11;1.1744667472875674e-12;5.880000001176828;20.454;618.6784634756448;2.881500000000002;19.768000000589858;1014.539532297117;47.088;27.766666666666662;54.00000000000181;10.486000000002418;2.2780000000019176;43.77777672379688;4.23046020245395e-9;766.4458689313874;0.0;71.85644266276955;2177.89672517142;385.4014071730264;12.091401532645104;70.53643626116131;0.5580796576484731;5.225263970282111e-11
