Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
19.0;131.98260836561195;0.0;0.0;0.0;0.03767123287671233;0.037314511054879804;8.803496159839173e-15;0.0003499999994009787
20.0;131.98260836572518;0.0;0.0;0.0;0.03767123287671233;0.03731451104669311;9.14694702265272e-15;0.0003499999994009787
21.0;131.98260836572518;0.0;0.0;0.0;0.03767123287671233;0.03731451104669311;9.146947020609002e-15;0.0003499999994009787
22.0;131.98260836572518;0.0;0.0;0.0;0.03767123287671233;0.03731451104669311;9.146947020588e-15;0.0003499999994009787
23.0;131.98260836572518;0.0;0.0;0.0;0.03767123287671233;0.03731451104669311;9.146947020583153e-15;0.0003499999994009787
24.0;131.98260836572518;0.0;0.0;0.0;0.03767123287671233;0.03731451104669311;9.146947020579921e-15;0.0003499999994009787
25.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.2482426969918e-15;0.00034999999952459057
26.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242696990185e-15;0.00034999999952459057
27.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242696990185e-15;0.00034999999952459057
28.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242696990185e-15;0.00034999999952459057
29.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242696990185e-15;0.00034999999952459057
30.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242696990993e-15;0.00034999999952459057
31.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242696995032e-15;0.00034999999952459057
32.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242697205058e-15;0.00034999999952459057
33.0;131.98260836227152;0.0;0.0;0.0;0.03767123287671233;0.03731450963550542;4.8936067685492004e-15;0.00034999999952459057
34.0;131.98260836227152;0.0;0.0;0.0;0.03767123287671233;0.03731450963550542;4.893606762206405e-15;0.00034999999952459057
35.0;131.9826083623388;0.0;0.0;0.0;0.03767123287671233;0.03731450963057438;5.09093716348175e-15;0.00034999999952459057
36.0;131.98260836255542;0.0;0.0;0.0;0.03767123287671233;0.03731450961511646;5.771582290028753e-15;0.00034999999952459057
37.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242697382772e-15;0.00034999999952459057
38.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.24824269701765e-15;0.00034999999952459057
39.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242697016842e-15;0.00034999999952459057
40.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242697005533e-15;0.00034999999952459057
41.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242697206673e-15;0.00034999999952459057
42.0;131.98260836275406;0.0;0.0;0.0;0.03767123287671233;0.03731450960093716;6.396698491643591e-15;0.00034999999952459057
43.0;131.9826083624332;0.0;0.0;0.0;0.03767123287671233;0.037314509623834945;5.3873443924738896e-15;0.00034999999952459057
44.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242713659005e-15;0.00034999999952459057
45.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.24824269701038e-15;0.00034999999952459057
46.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242696996647e-15;0.00034999999952459057
47.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242696993416e-15;0.00034999999952459057
48.0;131.98260836302762;0.0;0.0;0.0;0.03767123287671233;0.03731450958134542;7.248242696990993e-15;0.00034999999952459057
49.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943605203672e-14;0.0003499999992073444
50.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943605198825e-14;0.0003499999992073444
51.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.211494360519721e-14;0.0003499999992073444
52.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.211494360519721e-14;0.0003499999992073444
53.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943605198825e-14;0.0003499999992073444
54.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943605206903e-14;0.0003499999992073444
55.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943605250524e-14;0.0003499999992073444
56.0;131.9826083690996;0.0;0.0;0.0;0.03767123287671233;0.03731451339651559;9.477006340557864e-15;0.0003499999992073444
57.0;131.98260836893115;0.0;0.0;0.0;0.03767123287671233;0.03731451340853381;8.947407929666767e-15;0.0003499999992073444
58.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943612056992e-14;0.0003499999992073444
59.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943605219828e-14;0.0003499999992073444
60.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943605206903e-14;0.0003499999992073444
61.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943605203672e-14;0.0003499999992073444
62.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.211494360520044e-14;0.0003499999992073444
63.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943605198825e-14;0.0003499999992073444
64.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943605202056e-14;0.0003499999992073444
65.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943605213365e-14;0.0003499999992073444
66.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943609602916e-14;0.0003499999992073444
67.0;131.98260836867922;0.0;0.0;0.0;0.03767123287671233;0.03731451342672504;8.179344529933066e-15;0.0003499999992073444
68.0;131.98260836867922;0.0;0.0;0.0;0.03767123287671233;0.03731451342672504;8.1793445284855e-15;0.0003499999992073444
69.0;131.98260836867922;0.0;0.0;0.0;0.03767123287671233;0.03731451342672504;8.179344528530736e-15;0.0003499999992073444
70.0;131.98260836867922;0.0;0.0;0.0;0.03767123287671233;0.03731451342672504;8.17934454086736e-15;0.0003499999992073444
71.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943622679478e-14;0.0003499999992073444
72.0;131.98260836994282;0.0;0.0;0.0;0.03767123287671233;0.03731451333621591;1.2114943605235984e-14;0.0003499999992073444
73.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586499387e-15;0.0003499999995029686
74.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586496156e-15;0.0003499999995029686
75.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586492925e-15;0.0003499999995029686
76.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586489694e-15;0.0003499999995029686
77.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586486463e-15;0.0003499999995029686
78.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586488078e-15;0.0003499999995029686
79.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586489694e-15;0.0003499999995029686
80.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.58024858649131e-15;0.0003499999995029686
81.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586489694e-15;0.0003499999995029686
82.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586489694e-15;0.0003499999995029686
83.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.58024858649131e-15;0.0003499999995029686
84.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586492925e-15;0.0003499999995029686
85.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.58024858648e-15;0.0003499999995029686
86.0;131.9826083641114;0.0;0.0;0.0;0.03767123287671233;0.03731450979355162;9.459706668134018e-15;0.0003499999995029686
87.0;131.982608367067;0.0;0.0;0.0;0.03767123287671233;0.037314509582357686;1.8729180974254813e-14;0.0003499999995029686
88.0;131.98260836663698;0.0;0.0;0.0;0.03767123287671233;0.03731450961304881;1.7375775306833982e-14;0.0003499999995029686
89.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586473538e-15;0.0003499999995029686
90.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586499387e-15;0.0003499999995029686
91.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.58024858650585e-15;0.0003499999995029686
92.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586510697e-15;0.0003499999995029686
93.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586510697e-15;0.0003499999995029686
94.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586510697e-15;0.0003499999995029686
95.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586509081e-15;0.0003499999995029686
96.0;131.9826083634993;0.0;0.0;0.0;0.03767123287671233;0.03731450983761717;7.580248586507465e-15;0.0003499999995029686
97.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.016902910137245e-15;0.0003499999995396611
98.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.016902910135629e-15;0.0003499999995396611
99.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.0169029101348214e-15;0.0003499999995396611
100.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.016902910135629e-15;0.0003499999995396611
101.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.016902910136437e-15;0.0003499999995396611
102.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.0169029101380526e-15;0.0003499999995396611
103.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.0169029101380526e-15;0.0003499999995396611
104.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.01690291013886e-15;0.0003499999995396611
105.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.01690291013886e-15;0.0003499999995396611
106.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.0169029101380526e-15;0.0003499999995396611
107.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.0169029101380526e-15;0.0003499999995396611
108.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.0169029101380526e-15;0.0003499999995396611
109.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.016902910137245e-15;0.0003499999995396611
110.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.016902910137245e-15;0.0003499999995396611
111.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.016902910137245e-15;0.0003499999995396611
112.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.016902910137245e-15;0.0003499999995396611
113.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.0169029101380526e-15;0.0003499999995396611
114.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.01690291013886e-15;0.0003499999995396611
115.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.01690291013886e-15;0.0003499999995396611
116.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.016902910139668e-15;0.0003499999995396611
117.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.016902910139668e-15;0.0003499999995396611
118.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.01690291013886e-15;0.0003499999995396611
119.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.0169029101380526e-15;0.0003499999995396611
120.0;131.98260836269898;0.0;0.0;0.0;0.03767123287671233;0.03731450940276296;7.016902910135629e-15;0.0003499999995396611
121.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557473823e-15;0.00034999999943576416
122.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557473823e-15;0.00034999999943576416
123.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557472207e-15;0.00034999999943576416
124.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557472207e-15;0.00034999999943576416
125.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557473823e-15;0.00034999999943576416
126.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557475438e-15;0.00034999999943576416
127.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557477054e-15;0.00034999999943576416
128.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.61258955747867e-15;0.00034999999943576416
129.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.61258955747867e-15;0.00034999999943576416
130.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557477054e-15;0.00034999999943576416
131.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557477054e-15;0.00034999999943576416
132.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557477054e-15;0.00034999999943576416
133.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557477054e-15;0.00034999999943576416
134.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557477054e-15;0.00034999999943576416
135.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557477054e-15;0.00034999999943576416
136.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557477054e-15;0.00034999999943576416
137.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.61258955747867e-15;0.00034999999943576416
138.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557480285e-15;0.00034999999943576416
139.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557480285e-15;0.00034999999943576416
140.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557480285e-15;0.00034999999943576416
141.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557480285e-15;0.00034999999943576416
142.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.61258955747867e-15;0.00034999999943576416
143.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557477054e-15;0.00034999999943576416
144.0;131.98260836496596;0.0;0.0;0.0;0.03767123287671233;0.03731451063435587;8.612589557475438e-15;0.00034999999943576416
145.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.33450441405335e-15;0.00034999999951897207
146.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.33450441405335e-15;0.00034999999951897207
147.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414052543e-15;0.00034999999951897207
148.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414052543e-15;0.00034999999951897207
149.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414054158e-15;0.00034999999951897207
150.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.33450441405739e-15;0.00034999999951897207
151.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414059813e-15;0.00034999999951897207
152.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414061429e-15;0.00034999999951897207
153.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414060621e-15;0.00034999999951897207
154.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414059005e-15;0.00034999999951897207
155.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414058197e-15;0.00034999999951897207
156.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.33450441405739e-15;0.00034999999951897207
157.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414056582e-15;0.00034999999951897207
158.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414056582e-15;0.00034999999951897207
159.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.33450441405739e-15;0.00034999999951897207
160.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414059005e-15;0.00034999999951897207
161.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414061429e-15;0.00034999999951897207
162.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414063852e-15;0.00034999999951897207
163.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414067083e-15;0.00034999999951897207
164.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414065468e-15;0.00034999999951897207
165.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414061429e-15;0.00034999999951897207
166.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414059005e-15;0.00034999999951897207
167.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.33450441405739e-15;0.00034999999951897207
168.0;131.9826083631502;0.0;0.0;0.0;0.03767123287671233;0.03731450964792736;7.334504414054966e-15;0.00034999999951897207
169.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617258172e-14;0.0003499999992886986
170.0;131.98260837884777;0.0;0.0;0.0;0.03767123287671233;0.0373145116103965;4.421254603281364e-14;0.0003499999992886986
171.0;131.98260837884777;0.0;0.0;0.0;0.03767123287671233;0.0373145116103965;4.4212545216166654e-14;0.0003499999992886986
172.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.086855761725171e-14;0.0003499999992886986
173.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.086855761725171e-14;0.0003499999992886986
174.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617253325e-14;0.0003499999992886986
175.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.086855761725494e-14;0.0003499999992886986
176.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617256556e-14;0.0003499999992886986
177.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617258172e-14;0.0003499999992886986
178.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617258172e-14;0.0003499999992886986
179.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617256556e-14;0.0003499999992886986
180.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.086855761725494e-14;0.0003499999992886986
181.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617256556e-14;0.0003499999992886986
182.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.086855761725494e-14;0.0003499999992886986
183.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617256556e-14;0.0003499999992886986
184.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617259787e-14;0.0003499999992886986
185.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617264634e-14;0.0003499999992886986
186.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617267865e-14;0.0003499999992886986
187.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.086855761726625e-14;0.0003499999992886986
188.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.086855761726625e-14;0.0003499999992886986
189.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617264634e-14;0.0003499999992886986
190.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617261403e-14;0.0003499999992886986
191.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617259787e-14;0.0003499999992886986
192.0;131.9826083681715;0.0;0.0;0.0;0.03767123287671233;0.037314512374971846;1.0868557617256556e-14;0.0003499999992886986
193.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502531764e-15;5.697373718070313e-12
194.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502530149e-15;5.697373718070313e-12
195.0;225.31594171862614;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463225251776e-15;5.69737371807114e-12
196.0;225.31594171907793;0.0;0.0;0.0;0.04185692541856925;0.041850218178963505;1.0581782470254335e-14;5.697373721246686e-12
197.0;225.31594171921648;0.0;0.0;0.0;0.04185692541856925;0.041850218169005735;1.100997408480781e-14;5.6973737222326856e-12
198.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.26746350303098e-15;5.697373718070313e-12
199.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502536611e-15;5.697373718070313e-12
200.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502539842e-15;5.697373718070313e-12
201.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502541458e-15;5.697373718070313e-12
202.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502541458e-15;5.697373718070313e-12
203.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502539842e-15;5.697373718070313e-12
204.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502539842e-15;5.697373718070313e-12
205.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502539842e-15;5.697373718070313e-12
206.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502539842e-15;5.697373718070313e-12
207.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502539842e-15;5.697373718070313e-12
208.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502539842e-15;5.697373718070313e-12
209.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502541458e-15;5.697373718070313e-12
210.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502541458e-15;5.697373718070313e-12
211.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502543073e-15;5.697373718070313e-12
212.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502541458e-15;5.697373718070313e-12
213.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502539842e-15;5.697373718070313e-12
214.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502539842e-15;5.697373718070313e-12
215.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502539842e-15;5.697373718070313e-12
216.0;225.31594171862608;0.0;0.0;0.0;0.04185692541856925;0.041850218212083214;9.267463502538227e-15;5.697373718070313e-12
217.0;225.3159417117674;0.0;0.0;0.0;0.04185692541856925;0.04185021363565433;7.343730422756965e-15;3.660608384502195e-12
218.0;225.3159417117674;0.0;0.0;0.0;0.04185692541856925;0.04185021363565433;7.343730422757773e-15;3.660608384502195e-12
219.0;225.3159417117674;0.0;0.0;0.0;0.04185692541856925;0.04185021363565433;7.343730422757773e-15;3.660608384502195e-12
