Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.69500986802848;-0.28487954000000004;0.0126;0.024349999999983985;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1263601392290528e-14;0.05255183907670398;0.022469999999892392;0.0;-3.3885023151096483e-13
2.0;164.69500986802933;-0.28233063199999997;0.0126;0.024349999999983985;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1263601392288912e-14;0.04989519358392839;0.022469999999892392;0.0;-3.3885023151096483e-13
3.0;164.69500986802993;-0.28039142600000005;0.0126;0.024349999999983985;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1263601392287297e-14;0.0480867630392867;0.022469999999892392;0.0;-3.3885023151096483e-13
4.0;164.6950098680306;-0.277665108;0.0126;0.024349999999983985;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1263601392287297e-14;0.0462777418854808;0.022469999999892392;0.0;-3.3885023151096483e-13
5.0;164.69500986803047;-0.278801248;0.0126;0.024349999999983985;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1263601392287297e-14;0.04657477643461856;0.022469999999892392;0.0;-3.3885023151096483e-13
6.0;164.69500986802944;-0.28366492;0.0126;0.024349999999983985;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.126360139228972e-14;0.049696827541799535;0.022469999999892392;0.0;-3.3885023151096483e-13
7.0;164.6950098680255;-0.29589681;0.0126;0.024349999999983985;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1263601392292951e-14;0.060208844310353206;0.022469999999892392;0.0;-3.3885023151096483e-13
8.0;164.69500986801606;-0.310857744;0.0126;0.024349999999983985;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1263601392307492e-14;0.07397067968680658;0.022469999999892392;0.0;-3.3885025861601914e-13
9.0;164.69500986800767;-0.31669256;0.0126;0.024349999999983985;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1263601392319608e-14;0.08111557383873856;0.022469999999892392;0.0;-3.3885025861601914e-13
10.0;164.69500986803934;-0.32209970599999993;0.0126;0.024349999999983985;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1263601392325263e-14;0.08261365170724709;0.022469999999892392;0.0;-3.3885025861601914e-13
11.0;164.69500986802063;-0.32911517;0.0126;0.024349999999983985;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1263601392324455e-14;0.08184035555793884;0.022469999999892392;0.0;-3.3885025861601914e-13
12.0;164.69500986801387;-0.333899634;0.0126;0.024349999999983985;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1263601392322032e-14;0.08151763459345397;0.022469999999892392;0.0;-3.3885025861601914e-13
13.0;164.69500986800537;-0.33468972399999997;0.0126;0.024349999999983985;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.1263601392317993e-14;0.08084701128570596;0.022469999999892392;0.0;-3.3885025861601914e-13
14.0;164.69500986800603;-0.33232339;0.0126;0.024349999999983985;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.12636013923188e-14;0.0809165445223425;0.022469999999892392;0.0;-3.3885025861601914e-13
15.0;164.69500986804616;-0.3291131580000001;0.0126;0.024349999999983985;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.126360139232284e-14;0.08321464113840531;0.022469999999892392;0.0;-3.3885025861601914e-13
16.0;164.69500986687927;-0.32351599600000003;0.0126;0.024349999999983985;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.126360139134541e-14;0.08560022724664541;0.022469999999892392;0.0;-3.3885023151096483e-13
17.0;164.69500972202366;-0.320509878;0.0126;0.024349999999983985;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.1263601352429146e-14;0.08775394638917601;0.022469999999892392;0.0;-3.3885023151096483e-13
18.0;164.6949492341169;-0.321108626;0.0126;0.024349999999983985;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1263601857103832e-14;0.08914710944274237;0.022469999999892392;0.0;-3.388502044059105e-13
19.0;167.43223873129284;-0.32147224799999996;0.0126;0.024349999999984693;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.2162856508878909e-14;0.08999999999905822;0.022469999999897065;0.0;-3.2862875289953186e-13
20.0;164.69500980524114;-0.31719631800000003;0.0126;0.024349999999983985;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.1263601370623081e-14;0.08733168618465507;0.022469999999892392;0.0;-3.3885025861601914e-13
21.0;164.69500986803385;-0.31047439;0.0126;0.024349999999983985;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1263601392324455e-14;0.08237155495723018;0.022469999999892392;0.0;-3.3885025861601914e-13
22.0;164.6950098680157;-0.301958728;0.0126;0.024349999999983985;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1263601392306684e-14;0.07427314252980345;0.022469999999892392;0.0;-3.3885025861601914e-13
23.0;164.6950098680211;-0.29501343399999996;0.0126;0.024349999999983985;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1263601392300221e-14;0.06812619129088314;0.022469999999892392;0.0;-3.3885023151096483e-13
24.0;164.69500986802475;-0.28822332;0.0126;0.024349999999983985;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1263601392294567e-14;0.06172463021952149;0.022469999999892392;0.0;-3.3885023151096483e-13
25.0;164.69500986802117;-0.25112011;0.0126;0.02434999999998731;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.925624243163205e-15;0.06376271215357919;0.02246999999991473;0.0;-2.691430249241594e-13
26.0;164.6950098680235;-0.247231508;0.0126;0.02434999999998731;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.925624243162397e-15;0.057574846323107096;0.02246999999991473;0.0;-2.691430249241594e-13
27.0;164.69500986802416;-0.24718417;0.0126;0.02434999999998731;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.925624243161589e-15;0.05516451026860561;0.02246999999991473;0.0;-2.691430249241594e-13
28.0;164.69500986802458;-0.248009674;0.0126;0.02434999999998731;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.925624243161589e-15;0.05390781699102476;0.02246999999991473;0.0;-2.691430249241594e-13
29.0;164.69500986802433;-0.250185334;0.0126;0.02434999999998731;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.925624243160781e-15;0.05482183295956871;0.02246999999991473;0.0;-2.691430249241594e-13
