Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.35456573578168;-0.28487954000000004;0.0126;0.024349999999983298;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.9513933983791365e-14;0.052326209907251904;0.02246999999999384;0.0;-2.5331006823364755e-13
2.0;166.35456573580038;-0.28233063199999997;0.0126;0.024349999999983298;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.9513933983792173e-14;0.049669564413979385;0.02246999999999384;0.0;-2.5331006823364755e-13
3.0;166.35456573581277;-0.28039142600000005;0.0126;0.024349999999983298;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.9513933983792173e-14;0.047861133868996854;0.02246999999999384;0.0;-2.5331006823364755e-13
4.0;166.3545657358249;-0.277665108;0.0126;0.024349999999983298;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.9513933983792173e-14;0.04605211271487232;0.02246999999999384;0.0;-2.5331006823364755e-13
5.0;166.3545657358229;-0.278801248;0.0126;0.024349999999983298;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.9513933983792173e-14;0.04634914726406162;0.02246999999999384;0.0;-2.5331006823364755e-13
6.0;166.35456573580174;-0.28366492;0.0126;0.024349999999983298;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.9513933983792173e-14;0.0494711983718162;0.02246999999999384;0.0;-2.5331006823364755e-13
7.0;166.35456573571935;-0.29589681;0.0126;0.024349999999983298;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.951393398378975e-14;0.059983215142520155;0.02246999999999384;0.0;-2.5331006823364755e-13
8.0;166.3545657355075;-0.310857744;0.0126;0.024349999999983298;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.9513933983783287e-14;0.07374505052432075;0.02246999999999384;0.0;-2.5331006823364755e-13
9.0;166.35456573517257;-0.31669256;0.0126;0.024349999999983298;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.951393398377521e-14;0.08088994468892821;0.02246999999999384;0.0;-2.5331006823364755e-13
10.0;166.35456573502358;-0.32209970599999993;0.0126;0.024349999999983298;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.951393398377117e-14;0.08238802256759091;0.02246999999999384;0.0;-2.5331006823364755e-13
11.0;166.35456573510731;-0.32911517;0.0126;0.024349999999983298;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.9513933983772786e-14;0.08161472641159617;0.02246999999999384;0.0;-2.5331006823364755e-13
12.0;166.35456573513773;-0.333899634;0.0126;0.024349999999983298;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.9513933983774402e-14;0.0812920054453619;0.02246999999999384;0.0;-2.5331006823364755e-13
13.0;166.3545657351942;-0.33468972399999997;0.0126;0.024349999999983298;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.951393398377521e-14;0.08062138213511452;0.02246999999999384;0.0;-2.5331006823364755e-13
14.0;166.35456573518866;-0.33232339;0.0126;0.024349999999983298;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.951393398377521e-14;0.08069091537195264;0.02246999999999384;0.0;-2.5331006823364755e-13
15.0;166.35456573494542;-0.3291131580000001;0.0126;0.024349999999983298;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.9513933983768747e-14;0.08298901200495837;0.02246999999999384;0.0;-2.5331006823364755e-13
16.0;166.35456573440953;-0.32351599600000003;0.0126;0.024349999999983298;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.951393398373886e-14;0.08537459838165425;0.02246999999999384;0.0;-2.5331006823364755e-13
17.0;166.35456572187908;-0.320509878;0.0126;0.024349999999983298;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.95139339968445e-14;0.08752831610586242;0.02246999999999384;0.0;-2.5331009533870186e-13
18.0;166.35456496225856;-0.321108626;0.0126;0.024349999999983298;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.9513935769367346e-14;0.08891343155756243;0.02246999999999384;0.0;-2.5331004112859323e-13
19.0;166.35576759929032;-0.32147224799999996;0.0126;0.024349999999983298;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.9514753952176576e-14;0.08932355917139172;0.02246999999999384;0.0;-2.533054603744145e-13
20.0;166.35456573224891;-0.31719631800000003;0.0126;0.024349999999983298;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.951393398694176e-14;0.08710605796202889;0.02246999999999384;0.0;-2.5331009533870186e-13
21.0;166.3545657350516;-0.31047439;0.0126;0.024349999999983298;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.9513933983771978e-14;0.08214592581527919;0.02246999999999384;0.0;-2.5331006823364755e-13
22.0;166.35456573549916;-0.301958728;0.0126;0.024349999999983298;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.9513933983783287e-14;0.07404751336752523;0.02246999999999384;0.0;-2.5331006823364755e-13
23.0;166.35456573562544;-0.29501343399999996;0.0126;0.024349999999983298;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.9513933983787326e-14;0.06790056212542475;0.02246999999999384;0.0;-2.5331006823364755e-13
24.0;166.3545657357045;-0.28822332;0.0126;0.024349999999983298;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.9513933983788942e-14;0.06149900105205902;0.02246999999999384;0.0;-2.5331006823364755e-13
25.0;166.35456574012716;-0.25112011;0.0126;0.024349999999986764;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.5463241309394385e-14;0.06353708269047072;0.02246999999999512;0.0;-2.0094836168313424e-13
26.0;166.35456574017465;-0.247231508;0.0126;0.024349999999986764;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.5463241309395597e-14;0.05734921685877077;0.02246999999999512;0.0;-2.0094833457807992e-13
27.0;166.35456574019003;-0.24718417;0.0126;0.024349999999986764;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.5463241309396e-14;0.05493888080387199;0.02246999999999512;0.0;-2.0094833457807992e-13
28.0;166.35456574019756;-0.248009674;0.0126;0.024349999999986764;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.5463241309396e-14;0.053682187526084876;0.02246999999999512;0.0;-2.0094833457807992e-13
29.0;166.35456574019213;-0.250185334;0.0126;0.024349999999986764;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.5463241309395597e-14;0.05459620349478689;0.02246999999999512;0.0;-2.0094833457807992e-13
30.0;166.3545657401616;-0.257285702;0.0126;0.024349999999986764;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.546324130939479e-14;0.059245625823726736;0.02246999999999512;0.0;-2.0094833457807992e-13
31.0;166.35456574003152;-0.272316328;0.0126;0.024349999999986764;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.546324130939196e-14;0.07144170650324323;0.02246999999999512;0.0;-2.0094833457807992e-13
32.0;166.3545657385215;-0.289936952;0.0126;0.024349999999986764;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.5463241309302296e-14;0.08676673121226709;0.02246999999999512;0.0;-2.0094836168313424e-13
33.0;204.0434987581469;-0.29838337600000003;0.0126;0.02434999999999208;0.00236612132036;3.593859463594696e-20;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024570070649515075;0.08999999999997052;0.022469999999997044;5.792656433501211e-14;-1.4119383288414833e-13
34.0;204.04350269379532;-0.30318301000000003;0.0126;0.02434999999999208;0.0069023423126800005;3.593859461859818e-20;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029795619951229115;0.08999999999997052;0.022469999999997044;5.792656427780094e-14;-1.4119385998920264e-13
35.0;194.82515834077333;-0.30734645400000005;0.0126;0.024349999999991215;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;6.306191869373519e-14;0.08999999999996094;0.02246999999999673;0.0;-1.5206211940663183e-13
36.0;182.18382778555508;-0.31196027000000004;0.0126;0.024349999999989675;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.6649399683753816e-14;0.08999999999992979;0.022469999999996167;0.0;-1.7021076930724688e-13
37.0;166.3545657382929;-0.31235534400000003;0.0126;0.024349999999986764;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.5463241309238885e-14;0.0869567740785953;0.02246999999999512;0.0;-2.0094836168313424e-13
38.0;166.35456573934945;-0.30948965799999995;0.0126;0.024349999999986764;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.5463241309377825e-14;0.08437907452447194;0.02246999999999512;0.0;-2.0094833457807992e-13
39.0;166.3545657393882;-0.305700666;0.0126;0.024349999999986764;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.5463241309379037e-14;0.0841509554846359;0.02246999999999512;0.0;-2.0094833457807992e-13
40.0;166.35456573920655;-0.299701788;0.0126;0.024349999999986764;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.5463241309372575e-14;0.08507164457377492;0.02246999999999512;0.0;-2.0094833457807992e-13
41.0;166.3545657385192;-0.29511735800000005;0.0126;0.024349999999986764;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.5463241309301893e-14;0.08676893238340876;0.02246999999999512;0.0;-2.0094836168313424e-13
42.0;172.8604713490204;-0.29235235600000004;0.0126;0.02434999999998814;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.8690812960835586e-14;0.08999999999982933;0.022469999999995615;0.0;-1.869404425095672e-13
43.0;188.99419165012176;-0.292497106;0.0126;0.024349999999990567;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.868136614690358e-14;0.0899999999999509;0.022469999999996493;0.0;-1.5988997777681424e-13
44.0;166.3545655729851;-0.29021363;0.0126;0.024349999999986764;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.546324138920964e-14;0.08857344387994263;0.02246999999999512;0.0;-2.0094833457807992e-13
45.0;166.3545657395986;-0.284871784;0.0126;0.024349999999986764;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.5463241309383884e-14;0.08246176566039647;0.02246999999999512;0.0;-2.0094833457807992e-13
46.0;166.35456573999153;-0.27691349600000004;0.0126;0.024349999999986764;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.5463241309391154e-14;0.0735919046919359;0.02246999999999512;0.0;-2.0094833457807992e-13
47.0;166.35456574008708;-0.268974546;0.0126;0.024349999999986764;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.5463241309393577e-14;0.06745054191439151;0.02246999999999512;0.0;-2.0094833457807992e-13
48.0;166.35456574014995;-0.261410554;0.0126;0.024349999999986764;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.546324130939479e-14;0.06080769856893971;0.02246999999999512;0.0;-2.0094833457807992e-13
49.0;166.35456572871317;-0.242423864;0.0126;0.02434999999997788;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.5845875200616318e-14;0.06934476330548299;0.02246999999999184;0.0;-3.3415037772356604e-13
50.0;166.3545657287967;-0.237701714;0.0126;0.02434999999997788;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.584587520061955e-14;0.0650301510373897;0.02246999999999184;0.0;-3.3415037772356604e-13
51.0;166.3545657288112;-0.23614305799999996;0.0126;0.02434999999997788;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.584587520061955e-14;0.06412968050453559;0.02246999999999184;0.0;-3.3415037772356604e-13
52.0;166.3545657288124;-0.23556405399999997;0.0126;0.02434999999997788;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.5845875200620357e-14;0.064050463311407;0.02246999999999184;0.0;-3.3415037772356604e-13
53.0;166.35456572879218;-0.237031686;0.0126;0.02434999999997788;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.584587520061874e-14;0.06530379319354823;0.02246999999999184;0.0;-3.3415037772356604e-13
54.0;166.35456572865738;-0.24335261399999997;0.0126;0.02434999999997788;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.5845875200613894e-14;0.07155208371440834;0.02246999999999184;0.0;-3.3415037772356604e-13
55.0;166.35456572784477;-0.255453358;0.0126;0.02434999999997788;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.5845875200584006e-14;0.08296207355416736;0.02246999999999184;0.0;-3.3415037772356604e-13
56.0;183.903495365885;-0.26924518999999997;0.0126;0.024349999999983142;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.833950176447186e-14;0.08999999999989414;0.022469999999993738;0.0;-2.787573774240548e-13
57.0;189.6266756211816;-0.284218542;0.0126;0.024349999999984353;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;6.74833318130375e-14;0.08999999999992016;0.022469999999994182;0.0;-2.647195613755815e-13
58.0;166.35456571788356;-0.294878792;0.0126;0.02434999999997788;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.584587521617523e-14;0.08706424585300492;0.02246999999999184;0.0;-3.3415043193367466e-13
59.0;166.35456572839797;-0.29897974;0.0126;0.02434999999997788;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.584587520060501e-14;0.07780609406840525;0.02246999999999184;0.0;-3.3415037772356604e-13
