Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.157376416975449e-12;0.6749999999999902;1.749999999996522;70.0;0.135;0.35;10.020942615775075;1.3708961479889021e-12;0.09290909089007696;0.0;0.0;4.344861111069493;0.0;0.0
2022.0;1.1672122028442806e-12;4.049999999999893;1.7499999999941847;70.0;0.8099999999999902;0.35;11.191019939873646;0.04651506357139947;1.3753086017639838e-10;0.0;0.0;7.459782284217732;0.0;0.0
2023.0;1.1829637419020143e-12;24.299999999999006;9.282814003645774;65.33333333333448;4.850999999999884;2.0766666666631886;11.665937496286551;0.14316794606836838;0.5512606056166092;0.0;0.0;4.358146863063429;0.0;0.0
2024.0;1.3930172224259824e-12;54.43326423922468;3.612744134163508e-11;60.666666666668995;29.14199999999889;3.8033333333240398;9.537080028668333;2.9644686320255422;1.0096121208586522;6.000055531731176;1.0000000000000433;3.137697197472002;2.2288564269383607e-12;0.0027004534705311546
2025.0;1.6600830619272902e-12;11.447284220386802;1.950582599033256e-11;56.00000000000351;83.56626423922357;13.062814003636479;2.6267573267990314;9.021918524591273;3.1312946316616674;6.000063743656752;1.000000000034502;2.9769404630381673;1.9638990679187396e-9;0.003410890288992437
2026.0;2.0090453109329652e-12;15.416286377003987;1.4242379140740443e-11;51.33333333333823;95.00454845961038;13.039480670339273;2.366327789987579;10.44413811522242;3.1257013848886683;6.000071636672924;1.0000000000076539;2.9604168440455947;4.807530248464296e-10;0.004217823761261798
2027.0;2.4816515179967627e-12;9.113096683677083;1.0954241368942235e-11;46.66666666667322;110.41183483661436;13.016147337025446;1.9147001354807607;12.270349618646595;2.9192571935600027;6.000077784164649;1.000000000050106;2.933539741183472;3.471817285298398e-9;0.00503911898300671
2028.0;3.1538329569450094e-12;17.992155399009626;9.897526361489475e-12;42.00000000000857;119.51593152029145;12.992814003706357;2.0306270094896286;13.32455528995161;2.8899668748865124;6.000061131243415;1.0000000009001497;2.8941196963260523;6.878506410326436e-8;0.004357388593890299
2029.0;4.1796223996871905e-12;62.372532698836444;2.427336039992046e-11;37.333333333344385;137.49908691930108;12.969480670383978;1.4442666856470705;15.654956129449333;2.4127066661717254;6.000034909658911;1.0000000090382157;2.818428946218437;7.614940140209096e-7;0.0027377799580774187
2030.0;5.927515570252517e-12;0.042109176320267006;4.4915139656196587e-8;32.66666666668087;199.8626196181375;12.946147337060543;0.19438791787860818;18.541610042075494;2.114813312746257;199.86261961813676;10.0000000400519;2.3542506526837896;3.719760969617956e-6;47.298558063586505
2031.0;8.303465449388295e-12;0.06487739799628957;2.2607203363601308e-11;28.000000000018385;199.8957287944578;12.922814003751483;0.5128334270964897;19.829778911308672;2.044366136099663;199.89572879445666;10.000000143685925;2.3794112840906196;1.4707119622152305e-5;34.1763364710538
2032.0;9.85527126272432e-12;0.1352116535192154;7.473616813390266e-12;23.333333333357643;199.95160619245408;12.89948071533329;1.0980429435509735;20.566051592320353;2.199600041296165;199.95160619245243;10.0000003568563;2.6512180696121677;4.024853663992727e-5;27.820656918698866
2033.0;1.409128637928783e-11;25.53218610084026;5.0236742163611355e-12;18.666666666699285;200.0778178459733;12.876147382022564;1.2803436834686168;22.109891883188453;2.1956212764797596;200.0778178458662;10.000001508301366;2.871766325348198;0.00018742073303733484;9.672461407271694
2034.0;2.7105237881876464e-11;24.20792280545281;4.045154835230433e-12;14.000000000042471;225.60100394681353;12.852814048696704;0.7008317562259981;24.29533060446714;2.191642511529038;200.0479034350062;10.000010270565785;2.759875048534999;0.001405830419497302;6.055514379967381
2035.0;4.926034190431262e-9;16.3113693765248;3.532512659634962e-12;9.333333333389897;249.79992675226637;12.829480715368394;0.3445104428158339;26.155194006301542;2.18766374660144;200.03664280315834;10.000020162427731;2.7015333978860596;0.0030397149687579517;5.095895403264328
2036.0;1.1125686196090605e-10;23.03290077372876;3.397819511862152e-12;4.666666666750334;266.1022961287912;12.806147382039105;0.17225522129244175;28.053121507173763;2.183684981617265;200.03150460457886;10.000034882741742;2.6086038314114184;0.005791619819945596;4.820013913816657
2037.0;2.426826377764641e-10;24.768485714194238;3.645834146690033e-12;5.009701771806429e-9;288.45119690251994;12.782814048709305;1.9675346650228288e-10;29.85777660897593;2.1797062137517127;200.02660166217746;10.00005138039481;2.794265338337318;0.009393753307110371;4.477348943639517
2038.0;4.286562985779025e-10;41.309407506329435;3.993688612104451e-12;5.120958633767335e-9;309.1696826167143;12.782814048712703;1.5295138801476528e-10;31.843564047560573;1.6060341683996882;200.0211826605;10.000082297390529;2.6891089801699724;0.01656675369187943;3.9221704617137547
