Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8472296929797;512.9;89.45523552501953;508.6717871420005;80.0;1607.4745836461657;1259.5572760064238
2022.0;1550.6159844786314;1157.5446179431929;0.0;2665.604016175438;1829.5046022587226;475.71236098832014;99.87584096622825;508.29904342290115;80.44380038085495;852.7636982477533;304.78055926421706
2023.0;1465.1489619572628;1037.8530370256883;2692.8999411070117;400.0;1987.5179633649982;478.20702563087;104.42180987615166;297.2108404123908;80.4484256086441;796.3657911035156;241.48335892155907
2024.0;1379.6819394358943;927.9597660052987;451.7221734305956;400.0;2170.69896574554;468.5276793225706;72.25072796861791;204.00035633356833;88.49061229390392;708.080672104146;219.86790435318883
2025.0;1294.2149169145257;802.5561255164828;491.65879139804315;400.0;2464.8506194227525;458.4822579050227;3.6610838954534713e-8;49.92221389763651;97.33419552837695;658.983378270609;143.55982689891633
2026.0;1208.7478943931571;664.2480103200504;544.4998840731068;400.0;2628.4257766136734;448.0468973035316;6.761818033125131e-8;52.62595575798011;107.06529086762404;537.5392270901087;126.69700584695464
2027.0;1123.2808718717886;518.6307106350544;604.6501612367344;400.0;2683.3487350238383;437.2069666181125;0.06254076399630921;26.438244842780286;117.77177134031422;431.55456261361303;87.0655814633236
2028.0;1037.81384935042;402.5978262903252;635.2160230600948;400.0;2630.618291117006;425.9473280995214;0.056286539647686915;29.324655557988997;129.55102034258942;339.8821397694496;62.70615057417288
2029.0;952.3468268290513;312.5615659358766;639.7852608931746;400.0;2496.1746055661188;414.25312343629133;0.05003244159028293;32.70209560888219;142.5095477710927;269.2793326764948;43.27400839918213
2030.0;866.8798043076827;246.28690928367223;620.5928950240104;400.0;2310.190494674395;402.1107789016613;0.0437783903850169;30.116462883349794;156.76242187127454;216.78139970774205;29.498909744158773
2031.0;781.412781786314;489.31119355404866;292.1015882322654;400.0;2380.5095645171914;389.488584044231;0.03752433684228284;29.466015330178823;172.45490229910735;479.54536627114703;9.766024367265194
2032.0;695.9457592649453;415.9101371103061;280.0356221546392;400.0;2390.929418779595;376.39466989483043;0.03127030866533489;29.064342644406846;189.70062996091212;406.8414983992889;9.069590981919632
2033.0;610.4787367435766;324.4007948310175;286.0779419125588;400.0;2322.596479651224;362.7976386591837;0.025016262594395277;29.911079037610094;208.67007225260275;315.84561625198177;8.55664437459038
2034.0;525.011714222208;240.83350153379138;284.17821268841635;400.0;2185.014821606931;348.6769569113982;0.01876221481915432;29.719440451866994;229.536883707249;232.97444742280544;7.860618520619295
2035.0;439.5446917008393;166.33638046446413;273.20831123637527;400.0;1987.4254037865935;334.01353772695853;2.7395675267639093e-7;29.912260283886322;252.48956973246837;159.17004682586173;7.167730480400155
2036.0;354.0776691794706;99.77946729945239;254.29820188001827;400.0;1739.1693042564507;318.78798307616825;1.1220050511264259e-7;29.24758364122631;277.73460135007406;91.5616062517355;8.218708347521554
2037.0;268.6106466581019;40.04984218491646;228.56080447318527;400.0;1443.9402673443246;302.98245510253435;1.0891387951188929e-7;32.29642388559439;305.49587299524103;29.786226439838195;10.264977175340158
2038.0;183.14362413673328;0.0;196.8911550342889;400.0;1159.8732793176641;251.69245510253435;1.070207338839872e-7;32.37453281710548;640.3689291293636;9.335198306273959e-14;1.775876330015484e-9
2039.0;97.67660161536463;0.0;144.07153278807118;400.0;927.5717354323712;200.40245510253436;9.925296859452996e-8;31.899088683505656;673.9886031112845;1.0271700554383199e-13;2.0832675057383012e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;747.1995450697442;149.11245510253437;9.46350369638169e-8;31.25973516545752;704.2335058377753;1.157458367582668e-13;2.5226102841692e-9
2041.0;0.0;0.0;0.0;400.0;619.0727850995963;97.82245510253438;9.170079503179386e-8;30.3043047759127;744.3157780174929;1.280661657911821e-13;2.9452004154327176e-9
2042.0;0.0;0.0;0.0;400.0;510.49532168952885;79.04239155526272;8.826535842668516e-8;29.53507176653943;784.0710478931696;1.4416460626001795e-13;3.5018995699146867e-9
2043.0;0.0;0.0;0.0;400.0;415.0244345731211;68.86626872991258;8.798585974932355e-8;26.604618298509358;824.9598084568239;1.6563933480157984e-13;4.156625499785256e-9
2044.0;0.0;0.0;0.0;400.0;325.6526288630761;64.05121296236973;8.676934129463696e-8;25.320592660905927;853.7640005891135;2.1268222600813115e-13;5.313400065162392e-9
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;184.67857139565157;152.47250362135856;8.781436642523625e-8;21.834887091584886;654.8812024662814;20.856995603931026;12.474146773769318
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;134.09557426769302;130.23554544359263;8.655802032368657e-8;20.347451597807904;720.4276088822776;64.80170581240971;35.200117936512115
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;107.89991395908281;107.16621425270966;8.850257456853105e-8;19.029445967397947;792.4717159790464;80.88642170710516;19.115353577060898
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;108.61690244312277;83.20927300148185;8.825178118220184e-8;16.073738426226402;871.720334303574;71.4273137723145;28.574411654009108
2049.0;0.0;66.6666666666669;0.0;0.0;102.69239874345043;58.33062293953503;8.828180778046259e-8;14.26054733852237;958.8937733438544;31.578689487422352;35.08965637503665
2050.0;0.0;0.0;0.0;0.0;81.27486129678763;7.040622939535034;8.88024910280971e-8;14.376914418325255;1144.160725582861;1.660293762207025e-9;4.821943186213668e-8
2051.0;0.0;0.0;0.0;0.0;67.2534619251177;0.0;8.81731175031888e-8;14.021399283496807;1335.9370859870119;2.9052702511605356e-13;2.0765148355657083e-8
2052.0;0.0;0.0;0.0;0.0;54.9144746112356;0.0;8.867485530343285e-8;12.338987225207255;1461.5155649708486;1.9416698262559757e-13;1.8137251598792498e-8
2053.0;0.0;0.0;0.0;0.0;43.81182127548401;0.0;8.877284240113363e-8;11.102653246978752;1599.587386376491;1.5036032369114941e-13;1.6773396259557045e-8
2054.0;0.0;0.0;0.0;0.0;34.11205509539101;0.0;8.899801298445515e-8;9.699766091094986;1750.2729048019257;1.232568205306242e-13;1.5384843401084488e-8
2055.0;0.0;0.0;0.0;0.0;25.79108684982544;0.0;8.934583921092449e-8;8.32096815621973;1910.9748308119879;1.0668708597561534e-13;1.4165641047429463e-8
2056.0;0.0;0.0;0.0;0.0;19.19727502044842;0.0;8.961240446463309e-8;6.593811739764617;2085.16990728869;9.58860756313804e-14;1.3364652005514283e-8
2057.0;0.0;0.0;0.0;0.0;14.23785983281168;0.0;9.003765725277548e-8;4.9594150975990825;2275.622724313405;9.121636698989154e-14;1.2749734024031537e-8
2058.0;0.0;0.0;0.0;0.0;9.626517876078246;0.0;9.065700514932915e-8;4.611341866076429;2482.8477855044957;8.692636362070597e-14;1.2220390346467905e-8
2059.0;0.0;0.0;0.0;0.0;5.363196993140569;0.0;9.085030829993686e-8;4.263320792087368;2709.6307655135643;8.343510904400214e-14;1.1584230028776026e-8
2060.0;0.0;0.0;0.0;0.0;-0.09514347012366198;0.0;0.0;5.458340463264231;2954.058613758933;8.139615533479901e-14;7.1039988323283904e-9
