Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5463992547178264e-11;0.6749999999999875;2.0257822099359226e-10;70.0;0.135;0.35;9.91044156858376;1.9069158840501118e-12;0.09290909089325262;0.0;0.0;4.24937348116222;0.0;0.0
2022.0;1.5676058328934604e-11;4.04999999999986;3.503903731600279e-13;70.0;0.8099999999999875;0.35;11.074254020539504;0.040086158318464994;2.477722825159585e-11;0.0;0.0;7.329210625123505;0.0;0.0
2023.0;1.586566932110869e-11;24.299999999998718;1.2554746888900911e-13;65.33333333334879;4.850999999999848;0.3266666668692449;11.997725696150924;0.14170414057347472;0.0867151515530893;0.0;0.0;4.250168077041445;0.0;0.0
2024.0;1.8346029875267305e-11;68.08681670523191;1.0936876153718485e-13;60.666666666697814;29.141999999998568;0.30333333353626196;10.360341694073183;2.8976429620414095;0.08052121216618145;6.00000363644099;1.0000000000000346;3.0668579526594306;2.0268042746313495e-12;0.00018012642262621003
2025.0;2.137297833796992e-11;30.325539963152938;9.77514473041902e-14;56.000000000047;97.21981670523049;0.28000000020305416;2.924629375722046;11.44816455525945;0.07432727277348584;6.000004892235773;0.9999999999999963;2.9557972788485407;-2.2358705716038002e-13;0.0002666519133602962
2026.0;2.512995463788535e-11;9.530759471890415;9.207163282632994e-14;51.33333333339868;127.53635666838342;0.2566666668698302;8.981384991566778e-8;15.478759480350321;0.06813333337893128;6.000006350248002;0.9999999999999769;2.928984456806707;-1.6505382755791086e-12;0.00038084768262319264
2027.0;2.9889887620140904e-11;9.388578759894562;9.215896706520504e-14;46.666666666753386;137.05811614027382;0.23333333353659458;9.663272008415207e-9;16.594415960354713;0.061939393983429854;6.000007979048454;0.9999999999999744;2.862023791930443;-2.0537682189725144e-12;0.0005265299643640398
2028.0;3.60820068009739e-11;9.552209660181383;9.745820257716323e-14;42.000000000111854;146.43769490016837;0.21000000020335335;5.754847353430748e-9;17.7094670642728;0.055745454587195514;6.000009733818763;0.9999999999999722;2.7851755188778466;-2.463322474206268e-12;0.0007067336244717336
2029.0;4.441947449306854e-11;7.390877915620587;1.037722610758286e-13;37.33333333347508;155.98090456034976;0.18666666687011216;4.042244515819571e-9;18.827592439648804;0.04955151518916065;6.000011560116129;0.9999999999999711;2.6899144306266223;-2.8304988982767044e-12;0.0009234754484660659
2030.0;5.619221130255853e-11;9.582476102835383;1.1788305775103095e-13;32.66666666684449;163.36278247597033;0.1633333335368763;3.558509044144262e-9;19.945628717565963;0.04335757579295534;100.00295796441556;10.00000000000007;2.6600973958457668;6.379623264051317e-12;0.25997874570223845
