Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655380662791e-11;0.00035
2.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655380662791e-11;0.00035
3.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655380662791e-11;0.00035
4.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655380662791e-11;0.00035
5.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655380662791e-11;0.00035
6.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655380662791e-11;0.00035
7.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655380662791e-11;0.00035
8.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655380662791e-11;0.00035
9.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655380662791e-11;0.00035
10.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655402129994e-11;0.00035
11.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.098655384240658e-11;0.00035
12.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.0986553824517247e-11;0.00035
13.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.098655380662791e-11;0.00035
14.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.098655380662791e-11;0.00035
15.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.0986554915766733e-11;0.00035
16.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.06170576218607099;1.6464220958258522e-11;0.00035
17.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.3294087334875944e-11;0.000349999999968586
18.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.3294069982220173e-11;0.00035
19.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.3294069982220173e-11;0.00035
20.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.3294958670756995e-11;0.00035
21.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655387818525e-11;0.00035
22.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655380662791e-11;0.00035
23.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655380662791e-11;0.00035
24.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.098655380662791e-11;0.00035
25.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6703514099224855e-11;0.00035
26.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6703514099224855e-11;0.00035
27.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6703514099224855e-11;0.00035
28.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6703514099224855e-11;0.00035
29.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.014283462060622643;1.6703514099224855e-11;0.00035
30.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6703514099224855e-11;0.00035
