Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.60478264105;512.9;89.46778416118816;508.81867855776227;80.0;1641.6052166448621;1184.9236518444202
2022.0;1552.0;1162.148029228716;0.0;2662.3846204112842;1733.8961618064316;615.4900671695882;99.88658053228339;428.48000236146277;79.87742234957324;882.2022420941441;280.1145801793592
2023.0;1509.0;1095.7915418329176;2190.953078578367;884.6399999999999;1826.6514105544932;619.1344797538304;108.28691383162342;275.61489949940193;79.87629942376931;865.8232017890414;230.41650430756803
2024.0;1412.0;988.4445012666115;908.1954987333888;400.0;1909.7019484045354;684.9642927923558;92.69861104471586;127.7310595794979;87.86490947094718;822.9134525422166;166.2318136931699
2025.0;1412.0;966.9596184389184;445.04038156108163;400.0;2116.994486203656;669.6927895753298;32.974282615536225;57.00000844893186;96.63965341474461;847.6122182168102;120.11634780985734
2026.0;1295.0;820.0881293589819;474.91187064101814;400.0;2259.273450029421;653.1974201435924;0.06879431979933065;24.542951069824866;106.2917224024236;724.9337736937447;95.67846220333793
2027.0;1233.0;713.5390062050615;519.4609937949388;400.0;2310.8539798840793;635.3704850124604;0.06254028433469723;26.525451053607753;116.93048942589624;644.5967069209692;69.28696438934028
2028.0;1141.0;594.6479296045665;546.3520703954334;400.0;2259.793248108873;616.1631776566705;0.056286250571611435;29.489197472530755;128.62778023520994;548.2272100609052;46.64609421326009
2029.0;1049.0;498.47990336983764;550.5200966301622;400.0;2129.574485506546;595.4521961479572;0.050032214078934614;33.196437610128676;141.49578422641395;465.95056458257864;32.68051800241849
2030.0;958.0;426.06712146205666;531.9328785379432;400.0;1952.0544025150039;573.1212014824371;0.043778179969517425;30.42222479119206;155.6498763281487;402.29950849688254;23.87219954116776
2031.0;866.0;617.5518650588762;248.44813494112373;400.0;1991.0785217095465;549.0250156162227;0.037524136414715845;29.465206111696002;171.2274740928711;612.2767413153359;5.350862932226156
2032.0;774.0;538.192506930418;235.80749306958228;400.0;1977.1248017638773;523.0605405608862;0.03127010635019262;29.054416208850565;188.35140169771432;533.4171434495349;4.811207139443972
2033.0;682.0;443.62872619268114;238.37127380731863;400.0;1895.5903823573008;495.0582465288589;0.02501604597882555;30.07988302441958;207.18927341034635;437.441057797529;6.1992130559561955
2034.0;591.0;357.0064005645978;233.99359943540207;400.0;1758.6551287140137;464.85944094761373;0.0187616891987162;29.063451571072182;227.91167449627687;349.60039330155183;7.404710870879868
2035.0;499.0;277.00656426285536;221.99343573714464;400.0;1574.418123475617;432.29128683783;3.995461264073503e-7;28.952282263876018;250.70732321822186;268.5816471751147;8.421903072327382
2036.0;407.0;203.3308647638542;203.66913523614585;400.0;1351.1132839132206;397.1684747733743;1.751844587559926e-7;29.467229377691687;275.7832377862727;194.60229933477962;8.735323102388934
2037.0;315.0;135.00201876542178;179.99798123457822;400.0;1094.2819984436076;359.29882510232346;8.033199412669654e-8;32.53447905237919;303.36096203647713;126.22704783583941;8.75878591580082
2038.0;224.0;28.816937805739826;195.18306219425995;400.0;776.1330296799088;313.7464105540365;8.596485790041001e-8;33.21949592943717;336.63951442638546;28.98762373134797;3.542208625288698
2039.0;132.0;0.0;132.0;400.0;475.40760804388196;268.3318550349494;6.297482407297429e-8;32.39356653810254;370.8966004953998;0.8394000562766131;2.8622812491305685
2040.0;40.0;40.0;0.0;400.0;257.3609201478753;226.87392691807452;7.770447473195941e-8;31.17276090022773;403.80534201192125;23.294480000891028;16.766930901742114
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;84.49432404835687;175.63799193886723;5.206910002584305e-8;30.561937441915365;444.19206200820616;27.44369926181815;5.94802493750513
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;31.605799319406884;124.34799193886724;3.7913894869543904e-8;28.540532752168822;488.6180822586724;69.47173322457829;30.583646076660802
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;32.2432810169049;73.05799193886725;3.746115048377987e-8;26.304526326173566;537.5057468667555;59.942508318610805;40.102178208293196
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;86.90458783639185;21.767991938867247;3.429102708870345e-8;23.57070120735475;591.1405508635818;21.722230518495692;78.36185180219543
2045.0;0.0;66.6666666666669;0.0;0.0;132.1682158107527;0.0;3.6129651614566976e-8;21.403038656176385;650.2482269427065;2.702904275135546e-13;66.70471965503471
2046.0;0.0;0.0;0.0;0.0;113.28805447080833;0.0;3.3760056280774836e-8;18.880161306184327;769.6398840571578;2.0707717656064621e-13;5.386379372245754e-9
2047.0;0.0;0.0;0.0;0.0;97.29358800194498;0.0;3.84391889469497e-8;15.99446643042416;855.4088563869964;1.5538191624590718e-13;4.669497095886002e-9
2048.0;0.0;0.0;0.0;0.0;83.35716053882905;0.0;3.782931384457703e-8;13.936427425286618;938.533169891738;1.4965026639957702e-13;4.831141512772496e-9
2049.0;0.0;0.0;0.0;0.0;71.03450561212634;0.0;3.7460034495887065e-8;12.32265488924268;1024.43909772942;1.4485954588269032e-13;5.387643800246412e-9
2050.0;0.0;0.0;0.0;0.0;59.017329697574944;0.0;3.750243806542424e-8;12.017175877048958;1123.3727971541703;1.392698057050493e-13;5.6470804052812645e-9
2051.0;0.0;0.0;0.0;0.0;47.69082563336296;0.0;3.7431036942171533e-8;11.326504026780949;1232.1389348571158;1.341395499160127e-13;5.9055710605937995e-9
2052.0;0.0;0.0;0.0;0.0;37.6795263739643;0.0;3.801080838542208e-8;10.011299221387853;1352.1654006878546;1.2523776282614251e-13;6.133968798827934e-9
2053.0;0.0;0.0;0.0;0.0;29.25374490997657;0.0;3.8174146464417936e-8;8.425781425813582;1482.6852253468348;1.1533846999352824e-13;6.467609998831229e-9
2054.0;0.0;0.0;0.0;0.0;21.96037225942834;0.0;3.876975187004595e-8;7.293372611778478;1624.6814284747504;1.1023742266680528e-13;6.929300078251562e-9
2055.0;0.0;0.0;0.0;0.0;16.680555046609133;0.0;0.09911330570201518;5.1807039071171905;1781.6678083116512;1.0616134344983703e-13;7.347697099453942e-9
2056.0;0.0;0.0;0.0;0.0;11.720693820453535;0.0;0.8496785522815146;4.110182673874083;1952.219106811616;1.0223579474800711e-13;7.956323360104074e-9
2057.0;0.0;0.0;0.0;0.0;6.679260251029058;0.0;1.4732641332119372;3.56816943621254;2138.2128755434487;9.999324972960173e-14;8.757201166824184e-9
2058.0;0.0;0.0;0.0;0.0;1.4396627591679572;0.0;2.2623314784561552;2.9772660134049462;2338.428109009125;9.825506331213829e-14;1.0129055157856802e-8
2059.0;0.0;0.0;0.0;0.0;-4.474637993356335;0.0;3.253610743210398;2.6606900093138948;2556.194800851555;9.482730450824538e-14;1.2184523703422152e-8
2060.0;0.0;0.0;0.0;0.0;-11.040173740023755;0.0;3.756462855620181;2.8090728910472396;2792.299148952374;9.360835485604164e-14;1.5708678668490146e-8
