Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.906704462418557e-12;0.6749999943311661;2.428343615661128e-8;70.0;0.135;0.35;9.90961391882417;3.771100034950012e-6;0.09290907250472777;0.0;0.0;4.248350919472952;0.0;0.0
2022.0;7.779076087084755e-12;4.0499999363278;5.380632821284823e-10;70.0;0.8099999943311661;0.35;11.00257011410082;0.11084400131726603;2.8698622565333413e-8;0.0;0.0;7.328054955280629;0.0;0.0
2023.0;7.532322547333167e-12;24.29999930413299;1.4771551362462313e-10;65.33333333334123;4.850999930658967;0.3266666909501028;11.204744068621046;0.9337258777423958;0.08671513955561923;0.0;0.0;4.248930498813835;0.0;0.0
2024.0;8.793932906955304e-12;69.00241013682341;1.3714626729385848e-10;60.66666666668236;29.141999234791957;0.30333335815483276;8.893102996767151;4.363549652411328;0.08052120833501325;6.000004239088111;0.9999999994832223;3.063416011651594;1.4375215664978333e-8;0.00020412231816793354
2025.0;1.0181887323573586e-11;29.05872319696137;1.1576241364428328e-10;56.00000000002322;98.13540937161537;0.28000002496921494;2.8894255335418952;11.481325161360722;0.07432727029949324;6.000005628750685;0.9999999996270114;2.9446802876278895;1.135381233247592e-8;0.0002986654640670301
2026.0;1.2050316493477524e-11;9.01588774847289;1.1254142859489959e-10;51.33333333336534;127.18513256857673;0.25666669177302787;4.107989404253263e-8;15.48090377166227;0.06813333041448394;6.0000072002665785;1.0000000003874083;2.938561174480356;-1.3061068526365519e-8;0.00042273291373738224
2027.0;1.4318014996455072e-11;9.129950578676784;1.0900097615356269e-10;46.666666666708856;136.1920203170496;0.23333335855545695;5.294602308461725e-9;16.59725895329496;0.06193938909196981;6.000008932766393;1.000000000420621;2.866962068981373;-1.5630828860867772e-8;0.0005794250971041017
2028.0;1.7323807992258855e-11;9.566703317497053;1.1670727874454948e-10;42.00000000005424;145.31297089572638;0.21000002533466505;3.005254506036733e-9;17.712132288517473;0.05574544699652381;6.000010777550846;1.0000000004457688;2.789427688168293;-1.8246345068086633e-8;0.0007714352141539696
2029.0;2.293349144599451e-11;8.130146429675193;1.2416843339747447e-10;37.333333333401896;154.87067421322345;0.18666669211033268;2.0672336217409365e-9;18.828077530641256;0.049551503019925;6.000012676121873;1.000000000466412;2.69383850301243;-2.1021725947968463e-8;0.0010004035043100986
2030.0;3.390658008978467e-11;9.33664985370662;1.4223784844363505e-10;32.66666666675255;162.99182064289863;0.16333335889370665;1.775663112492764e-9;19.94413127373658;0.0433575605128716;100.00579694672687;9.999999999909043;2.6503940109080517;4.601725986286611e-9;0.509500516225833
2031.0;4.227740751900599e-11;12.81090996616841;1.5832996290190335e-10;28.00000000010882;172.31947049660528;0.14000002568454173;1.4714342390467482e-9;21.45432429780902;0.03716361207391488;100.00438154182135;9.999999999957225;2.593904727745041;2.482788177254798e-9;0.4236876488825199
2032.0;6.469144445489484e-11;17.467668636058566;1.9463123173065435e-10;23.33333333347606;185.12138046277366;0.11666669249344626;1.4486539647241941e-9;22.946686315169565;0.030969673536402554;100.00441508267375;9.999999999973975;2.6006589386745578;2.59061388243396e-9;0.4697033800980618
2033.0;9.989113323414925e-11;13.841583157132183;2.8391020775239364e-10;18.666666666851672;202.58004909883223;0.09333335931844289;1.2366226038080362e-9;24.448998601538143;0.024775712075161077;100.00427919733723;10.000000000009889;2.4816854830015798;5.562876804518121e-9;0.5008486025630564
2034.0;2.5139025530194274e-10;9.938862049633508;6.505417164597679e-10;14.000000000249695;216.4126322559644;0.07000002617974078;1.0760006573432173e-9;25.956794854601387;0.018581609988657943;100.00372811007416;10.000000000136575;2.349996358376759;2.205216270821844e-8;0.48004964068586764
2035.0;3.310366389543834e-8;6.796146427458769;4.1531334360588556e-7;9.33333333368292;226.34249430559794;0.04666669313031766;1.007519383391925e-9;27.476866691196683;4.4823025739508927e-7;100.00334835743497;10.000000000600123;2.2862756668897557;9.34955378720858e-8;0.47432607759020995
2036.0;9.413756334548258e-10;18.032160011497;4.073853488707578e-8;4.666666667267643;233.1296407330567;0.02333336044752605;9.65225426700155e-10;28.97781183440545;1.4987908811597571e-7;100.00302500801793;10.000000002128616;2.2398684417061476;3.5831282046265707e-7;0.47142702576558876
2037.0;2.153786155955943e-9;16.489191066515303;8.197774597373201e-9;3.370464027029367e-8;250.4778007502226;4.4242753632336693e-7;8.97919909262905e-10;30.464207498871442;6.266703528555299e-8;100.00269872327567;10.000000006593204;2.31618125829384;1.2189551771365439e-6;0.46268390874431287
2038.0;3.3472747644019168e-9;34.815099963293775;6.717648096601176e-7;3.464601590374849e-8;262.9169918804101;4.831660712104427e-7;8.854732002286193e-10;31.966968393871806;6.583589758272176e-8;100.0023964367307;10.000000018210239;2.323758692325053;3.7064341798157e-6;0.45198702997191004
