Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;172.44870238714952;-0.28487954000000004;0.0126;0.024349999999974562;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.595190673074354e-14;0.05231096977475484;0.02246999999936823;0.0;-1.6786919077027562e-14
2.0;172.44870238711528;-0.28233063199999997;0.0126;0.024349999999974562;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.595190673069952e-14;0.049654324283790886;0.02246999999936823;0.0;-1.6786919077027562e-14
3.0;172.4487023870927;-0.28039142600000005;0.0126;0.024349999999974562;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.595190673067044e-14;0.04784589374032663;0.02246999999936823;0.0;-1.6786919077027562e-14
4.0;172.4487023870705;-0.277665108;0.0126;0.024349999999974562;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.595190673064176e-14;0.04603687258769174;0.02246999999936823;0.0;-1.6786919077027562e-14
5.0;172.44870238707415;-0.278801248;0.0126;0.024349999999974562;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.59519067306462e-14;0.046333907136644495;0.02246999999936823;0.0;-1.6786919077027562e-14
6.0;172.44870238711275;-0.28366492;0.0126;0.024349999999974562;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.595190673069628e-14;0.0494559582417968;0.02246999999936823;0.0;-1.678689197197325e-14
7.0;172.4487023872633;-0.29589681;0.0126;0.024349999999974562;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.595190673089016e-14;0.05996797500234967;0.02246999999936823;0.0;-1.678689197197325e-14
8.0;172.44870238765122;-0.310857744;0.0126;0.024349999999974562;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.595190673138331e-14;0.07372981035777773;0.02246999999936823;0.0;-1.6786919077027562e-14
9.0;172.44870238827437;-0.31669256;0.0126;0.024349999999974562;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.595190673213214e-14;0.08087470447870787;0.02246999999936823;0.0;-1.6786919077027562e-14
10.0;172.44870238856151;-0.32209970599999993;0.0126;0.024349999999974562;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.595190673243304e-14;0.08237278233598432;0.02246999999936823;0.0;-1.678689197197325e-14
11.0;172.44870238839644;-0.32911517;0.0126;0.024349999999974562;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.595190673226542e-14;0.08159948619235889;0.02246999999936823;0.0;-1.6786919077027562e-14
12.0;172.44870238833974;-0.333899634;0.0126;0.024349999999974562;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.595190673220403e-14;0.0812767652303389;0.02246999999936823;0.0;-1.678689197197325e-14
13.0;172.4487023882334;-0.33468972399999997;0.0126;0.024349999999974562;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.595190673208569e-14;0.08060614192785578;0.02246999999936823;0.0;-1.6786919077027562e-14
14.0;172.4487023882438;-0.33232339;0.0126;0.024349999999974562;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.595190673209821e-14;0.08067567516394733;0.02246999999936823;0.0;-1.678689197197325e-14
15.0;172.44870238878033;-0.3291131580000001;0.0126;0.024349999999974562;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.595190673263055e-14;0.08297377175790342;0.02246999999936823;0.0;-1.6786919077027562e-14
16.0;172.44870239133715;-0.32351599600000003;0.0126;0.024349999999974562;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.595190673447191e-14;0.08535935796122883;0.02246999999936823;0.0;-1.678689197197325e-14
17.0;172.44870257835288;-0.320509878;0.0126;0.024349999999974562;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.595190695436584e-14;0.08751306573825171;0.02246999999936823;0.0;-1.678689197197325e-14
18.0;172.44872514422204;-0.321108626;0.0126;0.024349999999974562;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.595192787548494e-14;0.0888968104308466;0.02246999999936823;0.0;-1.678689197197325e-14
19.0;174.84257548575232;-0.32147224799999996;0.0126;0.024349999999975808;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;9.153157469422491e-14;0.08999999999762337;0.022469999999397593;0.0;-1.6382701402070654e-14
20.0;172.4487024675976;-0.31719631800000003;0.0126;0.024349999999974562;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.59519068168099e-14;0.08709081364194295;0.02246999999936823;0.0;-1.678689197197325e-14
