Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7759927095449;512.9;89.43845373927432;508.67679891118087;80.0;1782.4505936677938;1043.3059031559285
2022.0;1552.0;1162.1343324232364;0.0;2662.3983172167636;1795.92280722897;489.07776913895384;99.87466261165467;493.03508615320294;73.10255306523393;910.2870670274503;251.84137876165437
2023.0;1509.0;1090.8020165881553;2195.9563006286085;884.6399999999999;2014.881858009277;492.1265989796853;104.4741471799636;275.2422196481992;73.10690993924685;779.4543635738096;311.33793560350944
2024.0;1412.0;963.4618022026225;933.1781977973774;400.0;2188.4232036805083;557.4072357839641;88.57003090300665;143.94318984442037;81.88107047695227;644.9054479608527;318.5625444494666
2025.0;1412.0;914.545046424075;497.4549535759252;400.0;2333.103333209501;541.9274228073266;92.64110721776248;135.29638686999303;91.73431514549132;597.9087550386446;316.65517731333927
2026.0;1295.0;758.2040207543586;536.7959792456415;400.0;2426.565161556904;525.6301254377998;72.70457145622997;66.40749551292616;102.79537060171116;484.49082260260894;273.7157385988996
2027.0;1233.0;665.5782537619275;567.4217462380725;400.0;2438.1430398907282;508.7574961494959;73.76536727656729;71.47751200204016;115.08950691174812;438.5535329551329;227.05164000902596
2028.0;1141.0;557.6981309596371;583.3018690403626;400.0;2375.933399904727;490.98636483691894;52.54207468333169;76.37933142538759;128.8995285376603;371.489317917206;186.2394846571519
2029.0;1049.0;468.8224416251054;580.1775583748945;400.0;2249.2506787769566;472.339265292878;43.40531366269978;79.76058379729831;144.37466655261187;303.3074867217533;165.53495026866912
2030.0;958.0;397.9106017130871;560.0893982869129;400.0;2111.220779972358;452.7554367244114;34.163172021608446;49.02189177166599;161.7465863171964;248.77981419504613;149.1468007449654
2031.0;866.0;601.6111144989491;264.38888550105094;400.0;2192.624351079738;432.37929512276065;29.30918489999373;58.51906336881458;181.08711480304802;540.291261761495;61.32834890930323
2032.0;774.0;517.3973635590219;256.60263644097836;400.0;2211.7599489065274;410.95773125909415;25.11105889449662;62.19297557864181;202.81080340136333;459.41893057463767;57.987761085849364
2033.0;682.0;418.11965395735984;263.88034604264044;400.0;2161.62523630981;388.5155544733018;15.82717421123006;63.91163786954514;227.13503084963395;361.3035534434808;56.82439358745424
2034.0;591.0;327.5941946350854;263.40580536491484;400.0;2043.0371639488274;365.0044223721078;15.82045234072927;65.35739228323105;254.37283949933047;267.43690050541835;60.16569980070524
2035.0;499.0;244.34849453726213;254.651505462738;400.0;1867.634442239943;340.350715602799;15.833130218350844;63.56737042499675;284.8950201547137;180.2071469907069;64.14852124763871
2036.0;407.0;168.85164919449605;238.14835080550392;400.0;1639.6338015463684;314.5001519138634;16.753951654918435;65.59818631928866;319.09915504251364;105.741044782913;63.11736450986561
2037.0;315.0;100.00389255894981;214.9961074410503;400.0;1360.9106408544533;287.4117853514656;18.13752863568884;73.17773926371025;357.4089935920728;51.28782824216373;48.72191690901427
2038.0;224.0;38.392870242112394;185.6071297578876;400.0;1052.2480775818308;259.06263687977923;18.13682920622885;69.85596742872691;400.2705880382893;0.02815301487411575;38.36913640906335
2039.0;132.0;0.0;181.95554379563305;400.0;762.4312887866195;207.77263687977924;17.866173471643922;64.17797844378816;615.4964454735524;7.729971608703754e-12;2.2789833833571904e-9
2040.0;40.0;0.0;40.0;400.0;533.3424750169253;156.48263687977925;17.226976722019266;55.379200167895625;633.5082931677637;1.1981174920365416e-11;3.225329990205564e-9
2041.0;0.0;0.0;0.0;400.0;364.23473244190086;106.83389474287287;16.490115384698292;45.78373244745325;658.5686373920389;3.096329210238255e-11;4.8716296216357675e-9
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;213.88572313776052;131.4423115597965;15.666723033781023;36.57330804389609;629.6532246479604;0.17254818619534834;33.150454028148935
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;171.46830226406658;95.60191678977435;15.640219867287547;31.175284216632058;705.2199098614232;29.444466726568233;70.54510055176772
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;171.15094801135194;58.046081841283126;15.56312229669934;26.70815011473212;789.8544210095499;41.6854246254007;58.30405468975016
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;214.13683013183376;18.692707574366636;15.19933137138803;23.122078933763518;884.6447815442349;18.31773388007643;81.6716706686118
2046.0;0.0;66.6666666666669;0.0;0.0;245.8342932246519;0.0;15.059609515253923;19.909594058594823;990.8705324854279;8.382036414033404e-12;66.66683882939154
2047.0;0.0;0.0;0.0;0.0;214.00528196052304;0.0;14.81554868934258;17.01346257478628;1115.9401606836605;6.764162013423794e-12;4.286742179309242e-8
2048.0;0.0;0.0;0.0;0.0;184.2162717217175;0.0;14.739712010963984;15.049298227841554;1249.0814759391278;5.9217176350130045e-12;4.6633331252720725e-8
2049.0;0.0;0.0;0.0;0.0;156.79979093260658;0.0;14.703676604705514;12.712804184405423;1398.1064963829695;5.327852637160317e-12;5.532295604985726e-8
2050.0;0.0;0.0;0.0;0.0;131.9618137686;0.0;14.41325540072589;10.4247217632807;1562.5357433107956;4.891159277169223e-12;3.6158911324215916e-7
2051.0;0.0;0.0;0.0;0.0;109.26437933500458;0.0;13.777012648654896;8.92042178494052;1749.3070956270717;4.548987129252105e-12;7.919306825507714e-7
2052.0;0.0;0.0;0.0;0.0;90.17411662121975;0.0;12.843872862913457;6.2463898508713696;1958.5880241489647;4.267072717084416e-12;2.2186603973013737e-6
2053.0;0.0;0.0;0.0;0.0;74.12428120332098;0.0;11.748586873798665;4.301248544100105;2192.810346844873;4.023979563327322e-12;4.84793544279323e-6
2054.0;0.0;0.0;0.0;0.0;59.39389261118312;0.0;11.13922340700405;3.591165185133808;2454.857748998879;3.81268409166271e-12;5.540039256902445e-5
2055.0;0.0;0.0;0.0;0.0;47.2524761057219;0.0;10.144212361355885;1.9972041441053336;2748.593748534733;3.6264498438436264e-12;0.0002613175707890139
2056.0;0.0;0.0;0.0;0.0;35.806168548011954;0.0;9.711545831596856;1.7347617261130868;3078.214273512563;3.4607231076305093e-12;0.00036566457451730556
2057.0;0.0;0.0;0.0;0.0;26.526613961619127;0.0;8.5851469847507;0.694407601642124;3447.5021773719373;3.313864946405121e-12;0.00042087106505444796
2058.0;0.0;0.0;0.0;0.0;18.20252093088517;0.0;7.941846229121102;0.3822468016128538;3861.1092355079313;3.1829394974402665e-12;0.000475324956787278
2059.0;0.0;0.0;0.0;0.0;9.982848230474811;0.0;7.851549543580779;0.3681231568295813;4324.355757199957;3.0654650759091578e-12;0.0005273124651887948
2060.0;0.0;0.0;0.0;0.0;0.9094162246602817;0.0;8.476001219904791;0.5974307859097376;4843.185281912615;2.9597537254763925e-12;0.0005853606176022374
