Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2148.187005489913;512.9;89.44468825687363;464.3237392532131;80.0;1010.0242315584402;623.8194312743994
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2648.7687300580183;633.4638335915165;99.74752976793603;316.82289655107377;76.68331996349313;1046.4110947923014;503.29052375556006
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3265.9203661447355;638.7742557794758;109.32199285644732;99.90107723462292;74.02178899897085;1085.2345794167143;379.89079172149775
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3801.7386677737386;631.6074333916788;116.37051528583815;95.88568912937433;81.44702322163833;1056.2945496979196;323.3658573663522
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4257.823006878638;623.9066398796336;124.99396065323674;89.22997727675633;89.59123771015982;1022.1352123491326;272.0590240812555
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4623.311196464132;615.6672111988636;133.80761519098496;93.78487841781507;98.49450601391574;983.0532219287513;225.68262942489076
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4930.961433851528;606.8088241776068;135.7310347858937;73.09077552089205;108.26483634483098;952.873904062126;170.4183501737053
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5160.63345299282;597.1905665407724;134.39155950857426;76.55970415978186;119.06755954229811;912.0724365070859;125.76797225887901
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5316.1103182286815;586.8299795177702;126.04013096439125;83.99985111102889;130.93944780541;870.4849162015466;81.90837887547367
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5433.498566929251;575.6733751054217;100.53022004120166;73.28796046049013;143.98283711299436;787.341261088692;79.61090768629323
2031.0;781.412781786314;781.412781786314;0.0;0.0;5504.404785467207;563.6643946453211;76.93104456176509;69.9111240412714;158.3085829435471;699.7819002321928;81.73666487193715
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5515.869170295109;550.7773815859075;74.05306130221427;59.650931548921406;174.00507626724692;614.5738644902283;81.52731381214643
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5481.087987623175;537.2616198889845;63.02912073275389;44.96917879377233;190.8884154571247;532.0203695915177;78.65840237474146
2034.0;525.011714222208;525.011714222208;0.0;0.0;5421.975320460596;526.7897952208991;27.077305649922746;30.25728051396492;205.47636098630926;470.02602118370834;56.53565844415276
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5314.78706779624;512.6194167974924;11.853608627229676;22.25991894047284;224.20293208183708;408.16174262182705;32.98646525397986
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5147.974907773867;498.3451594856557;7.211306038960664;15.33336367722713;243.71644725587205;331.3640434372773;24.451945843278025
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4910.708739313146;481.2998059461721;11.841100567525228;12.735908605125628;266.91497895526965;247.64971316820106;22.992781702887626
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4609.6125415448305;463.16233832047425;11.841100567531765;9.236383017042884;292.12385423703796;164.6122486239889;20.754434693318203
