Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.7314041217407637e-11;0.6749999999999807;1.74999999999991;70.0;0.135;0.35;9.914478042366545;3.141246744139587e-12;0.0929090908930209;0.0;0.0;4.314899950491365;0.0;0.0
2022.0;1.7589392037740114e-11;4.049999999999783;1.7499999999998246;70.0;0.8099999999999807;0.35;11.071983233030153;0.04651506357173894;5.561631967861696e-11;0.0;0.0;7.3948999511355575;0.0;0.0
2023.0;1.78549456040808e-11;24.29999999999802;10.49999999999731;65.33333333335064;4.850999999999764;2.0766666666665765;11.534026603391842;0.1443067860845057;0.5512606060445121;0.0;0.0;4.314899731527575;0.0;0.0
2024.0;2.1601798838705176e-11;27.842199408607986;19.13333333329868;60.66666666670157;29.141999999997783;3.8033333333330677;9.365496493190273;2.965573757130964;1.0096121212020706;6.002914962923865;1.000000000006042;3.135136681206282;3.151278950129084e-10;0.14461537146336906
2025.0;2.67021658965198e-11;4.502173545665808;3.5890533839329937;56.00000000005276;56.97519940860577;14.279999999997044;5.039131626852905;6.162292601216928;3.2538659845795816;6.003013477130746;1.0000000000467193;2.8213257165595333;2.6894042566365887e-9;0.16450733057899736
2026.0;3.394511932637311e-11;3.8327110793009234;5.435516679335015;51.33333333340769;61.46837295427157;33.38999999996239;1.6490343530231135;6.624844290471323;7.283893939185966;6.003104416466586;1.0000000001992395;2.7979914188308492;1.2656750767538622e-8;0.18647480437505426
2027.0;4.5128271354574195e-11;3.0347861096684894;3.5283235396597514;46.666666666767725;65.29208403357251;36.95572005056205;1.5497202564673116;7.071234858100174;8.058578664645008;6.002933152329785;1.0000000008265075;2.7463377163300433;5.792168590031107e-8;0.19385889201911707
2028.0;6.361192020206019e-11;3.2465670258371095;3.5856217406674042e-12;42.00000000013501;68.317870143241;42.36790339656373;1.2734210522294416;7.308024600908735;9.217744668073749;6.002517140303099;1.0000000020437818;2.689671838555211;1.5796250689485744e-7;0.18304532920430802
2029.0;1.0152948445084124e-10;28.381905293181262;2.4423859500361025e-11;37.33333333351347;71.5554371690781;45.87289360289015;1.0785566041701486;7.993859393471877;9.82150536078921;6.000051894074384;1.0000000026908629;2.6421153227465064;2.2931249146331277e-7;0.004152018698177702
2030.0;2.2576659832315258e-10;0.0536578361108193;6.2319601729124665;32.66666666691041;99.92834246225937;45.849560269560406;0.664596040918316;10.557668739582281;8.777621313027524;99.92834246225594;10.000000172061423;2.472181853612134;1.6163638990809e-5;24.33467684266701
