Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.66361981489686;-0.28487954000000004;0.0126;0.024349999999999296;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.6096234614772366e-14;0.05239528688193977;0.02246999999929138;0.0;-2.2996144918852046e-14
2.0;165.66361981485937;-0.28233063199999997;0.0126;0.024349999999999296;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.6096234614765903e-14;0.04973864139125062;0.02246999999929138;0.0;-2.2996144918852046e-14
3.0;165.66361981483473;-0.28039142600000005;0.0126;0.024349999999999296;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.6096234614761056e-14;0.04793021084797687;0.02246999999929138;0.0;-2.2996144918852046e-14
4.0;165.66361981481037;-0.277665108;0.0126;0.024349999999999296;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.609623461475298e-14;0.046121189695524055;0.02246999999929138;0.0;-2.2996144918852046e-14
5.0;165.66361981481435;-0.278801248;0.0126;0.024349999999999296;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.609623461475621e-14;0.0464182242444422;0.02246999999929138;0.0;-2.2996144918852046e-14
6.0;165.6636198148566;-0.28366492;0.0126;0.024349999999999296;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.6096234614764288e-14;0.04954027534928572;0.02246999999929138;0.0;-2.2996144918852046e-14
7.0;165.6636198150217;-0.29589681;0.0126;0.024349999999999296;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.6096234614793368e-14;0.06005229210859075;0.02246999999929138;0.0;-2.2996144918852046e-14
8.0;165.6636198154469;-0.310857744;0.0126;0.024349999999999296;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.6096234614874148e-14;0.07381412746100188;0.02246999999929138;0.0;-2.2996144918852046e-14
9.0;165.66361981612792;-0.31669256;0.0126;0.024349999999999296;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.6096234615000163e-14;0.08095902157857482;0.02246999999929138;0.0;-2.2996144918852046e-14
10.0;165.66361981643394;-0.32209970599999993;0.0126;0.024349999999999296;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.6096234615058324e-14;0.08245709943631002;0.02246999999929138;0.0;-2.2996144918852046e-14
11.0;165.66361981625744;-0.32911517;0.0126;0.024349999999999296;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.6096234615024397e-14;0.08168380329231471;0.02246999999929138;0.0;-2.2996144918852046e-14
12.0;165.66361981619733;-0.333899634;0.0126;0.024349999999999296;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.6096234615014704e-14;0.08136108233022793;0.02246999999929138;0.0;-2.2996144918852046e-14
13.0;165.66361981608438;-0.33468972399999997;0.0126;0.024349999999999296;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.60962346149937e-14;0.08069045902775575;0.02246999999929138;0.0;-2.2996144918852046e-14
14.0;165.66361981609577;-0.33232339;0.0126;0.024349999999999296;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.60962346149937e-14;0.08075999226381694;0.02246999999929138;0.0;-2.2996144918852046e-14
15.0;165.6636198166156;-0.3291131580000001;0.0126;0.024349999999999296;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.6096234615090636e-14;0.08305808886162566;0.02246999999929138;0.0;-2.2996144918852046e-14
16.0;165.663619817909;-0.32351599600000003;0.0126;0.024349999999999296;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.609623461487738e-14;0.08544367508753481;0.02246999999929138;0.0;-2.2996144918852046e-14
17.0;165.66361992678983;-0.320509878;0.0126;0.024349999999999296;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.6096234608589514e-14;0.08759738219146711;0.02246999999929138;0.0;-2.2996144918852046e-14
