Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.285550633440174;8.295996092589917;5.040000000005956;19.967;435.64756886030136;1.4407503563672812;25.244544131235262;988.0724485276036;43.16400000000004;23.8;49.5000000000022;8.988000000000245;1.7709561935556617;15.55679806708942;3.8870747373275836;538.5143422214156;4.993086906376702e-11;85.94945946720992;2055.5451248551535;294.51192231856055;19.288985233878;88.4390278941842;4.066095094856112;1.8669037845244396e-8
2032.0;72.3741380269103;1.7329288342275773;4.200000000007934;19.480000000000004;428.25823552715633;3.5642194729534666e-7;24.538544131235728;1007.7745161905956;39.240000000000066;19.833333333333332;52.52013295739212;7.490000000000353;2.0869342902986543;11.755970473528112;6.743726445451943;529.6987084252465;3.927510921655393e-8;83.89156304078989;2101.8588288492747;276.2634264596808;17.28352409215454;98.26856148925557;4.338431612895484;0.3189934781665404
2033.0;74.98438183834129;2.0536710469526137e-7;3.3600000000107033;18.993000000000002;420.868902195426;3.564909667949954e-7;23.83254413123619;1043.734958871646;35.316000000000095;15.866666666666667;59.53289225793746;5.992000000000499;3.6999014353940636;8.702487668940522;5.9402399904064636;520.7365229758943;2.832391645647172e-8;81.47389727455447;2171.07807753242;252.1715868050786;13.345001971951655;108.20550790165751;2.9425863495676206;2.555445092174578
2034.0;75.38149173180317;1.4134819610479107e-6;2.52000000001493;18.506;437.8867793023345;3.5658338016075914e-7;23.12654413123666;1111.544354272898;31.392000000000138;11.9;62.781039598297156;4.494000000000706;5.549852153010161;6.394680912754593;5.4537570388913545;541.1137178395264;2.9056801076061725e-8;78.17807231282495;2287.497059477781;220.1806180812005;9.630689935682224;104.57192194575072;2.083211362065507;3.4281467638387704
2035.0;77.00278424253263;5.827637462390519e-6;1.6800000000226358;18.019000000000002;470.14371306638867;3.567258878446585e-7;22.42054413123716;1150.0586238304654;27.468000000000178;7.933333333333334;67.63430977138414;2.9960000000010343;8.324778229398706;4.188074739211951;5.297937385178624;581.6912488146655;4.32962512834786e-8;75.28735301408983;2351.7203123843647;190.01534623545942;6.362621303043731;107.94456015786982;1.3173885892851676;4.782415892302962
2036.0;79.54497640952466;9.925053818498493e-6;0.8400000000477899;17.532;503.40938463078703;3.570103213405989e-7;21.71454413123766;1139.0672904973558;23.544000000000267;3.966666666666667;77.17788344269114;1.4980000000017273;12.487167343918042;2.1005760477254296;5.03705581956169;622.9726962174162;1.3075131194861703e-8;72.857143211987;2347.9627157198943;163.8542007179653;3.0592881467351805;127.15288381935872;0.6586942929487619;7.067193060608161
2037.0;86.09524754197245;1.2955932826709641e-6;3.512829806524868e-8;17.044999999999998;558.6809395454983;1.6222026382214624e-8;21.00854413123806;1128.0759571640476;19.6200000000004;0.0;85.57382714905283;1.5450225654142398e-10;18.730751015687915;1.591581226870131e-7;4.377178023142369;690.3421062288351;2.779165225519014e-9;70.06716115938829;2340.348665287533;131.3664006102744;0.0;143.88820471786613;2.821804652106872e-10;10.743066742209257
2038.0;94.56112184593992;3.698081345261127e-8;3.5276099750248315e-8;16.558000000000003;604.8409853414415;2.287537283864817e-8;20.302544131238374;1138.3217557539408;15.696000000000577;0.0;81.07382714905545;1.7734553748364931e-10;25.790622810800418;1.688986221606695e-7;4.732784882536161;740.7562587493956;6.041087100428083e-9;66.16334827427467;2366.006816481854;102.76885241463437;0.0;144.15986807435473;3.0319566912185833e-10;16.819711464813643
2039.0;92.68251043867578;4.060177807074e-8;3.529375365378889e-8;16.071;613.4622206557939;2.3615015074060473e-8;19.596544131238705;1234.061472188826;11.772000000000919;0.0;76.57382714905631;1.9105446507104423e-10;25.790622810839984;1.7106736489747548e-7;4.524888310353521;745.0673523352926;6.208340542345928e-9;63.41960761423637;2520.9465520414174;75.58040451200628;0.0;126.55155988431623;3.0182431298050573e-10;16.137063749670627
2040.0;89.87803970176411;4.480000637661077e-8;3.530348608206547e-8;15.584000000000001;613.4622206674705;2.4022586112224907e-8;18.890544131239064;1351.2169694067434;7.848000000002559;0.0;72.07382714905701;2.0331800352788727e-10;25.790622810863113;1.7166427593740526e-7;3.72451651616722;742.3859374610342;5.2572040496574836e-9;59.42354127314592;2701.8721353155797;48.01689994070734;0.0;106.09044252089167;2.973099568765996e-10;14.52182041126425
2041.0;87.46879859382992;4.958460146862514e-8;3.5310468091720486e-8;15.097000000000001;613.4622206897958;2.4394610775590886e-8;18.890544131239462;1478.6959715653866;3.9240000000045465;0.0;67.57382714905765;2.1639517641950817e-10;25.790622810883576;1.6738361828723877e-7;2.9912457973489786;740.7982910657722;3.802428913240997e-9;59.091212429204695;2886.010620545911;23.592670268539347;0.0;84.8252246283811;2.8773802557607574e-10;12.409380930816788
2042.0;87.11322506111037;5.493422639106371e-8;3.531948087312288e-8;14.61;620.7002095720109;2.4773237869658943e-8;18.890544131239913;1576.842440666212;1.09924730790635e-10;0.0;63.07382714905827;2.3343424232695016e-10;25.790622810904157;1.6154284396362978e-7;2.82409901815963;744.2757771020257;4.6132209434920786e-9;56.682196578930856;3031.349857641994;4.039136373439847e-10;0.0;71.28104029262684;2.8549548619640327e-10;11.724612194647657
2043.0;83.63856273332601;6.079154102717396e-8;3.533013196505302e-8;14.123;632.678284999309;2.5079436522690852e-8;18.89054413124045;1620.1224818111261;1.231988041526064e-10;0.0;63.07382714905879;2.4932438977594137e-10;25.790622810920667;1.6253291215349324e-7;2.0428498197198017;756.5746827343443;3.6048946779814755e-9;57.02771279269101;3105.798632966494;4.433787756504059e-10;0.0;66.43511938066952;2.774800510753845e-10;10.364911735152587
2044.0;79.98376923957746;0.0003522811203106379;3.534339313494242e-8;13.636000000000003;632.6782850657086;2.5371962165074252e-8;18.890544131241093;1685.5727676306394;1.347675546678384e-10;0.0;63.073827149059284;2.6565368852725585e-10;25.79062281093612;1.6048120394063288e-7;1.4630254681506356;782.0404835251593;2.4285007509691553e-9;57.40680410900792;3182.9482998064523;4.731778345506437e-10;0.0;59.12551554287059;2.645715327212294e-10;8.17201216729674
2045.0;77.78759468951637;7.287930529996745e-8;3.5361189635136616e-8;13.149000000000001;721.4018490283665;2.5672913142729475e-8;18.89054413124187;1718.6157519001679;1.480275561150736e-10;0.0;63.07382714905979;2.8466753255798834e-10;25.790622810952385;1.536109020209258e-7;0.7324529740172332;865.5734347690876;2.160827233940818e-9;55.91318670399676;3214.776671083782;5.026648332750563e-10;0.0;54.150326142268554;2.5627082166757794e-10;7.505146566718407
2046.0;74.94253254547282;7.300747610355804e-8;3.538499966837721e-8;12.662;738.8487983340958;2.6003410537314916e-8;18.89054413124287;1770.4727837875284;1.6073414678878984e-10;0.0;63.0738271490603;3.0146043771493626e-10;25.79062281096943;1.5009097616737348e-7;0.37447597060857435;893.7276318961347;1.9175112685843565e-9;55.50655718960115;3283.447909686323;5.251686186079682e-10;0.0;49.462764021204876;2.4299811216998736e-10;6.278575558106684
2047.0;72.69077393183504;1.2501493238162522e-7;3.54176138455951e-8;12.175;806.0035833350239;2.6320262979116232e-8;18.890544131244276;1829.1433271118422;1.7242773896972975e-10;0.0;63.07382714906084;3.190738690728981e-10;25.790622810985976;1.405924170151336e-7;0.19024434690103695;980.6562436720341;1.7878077782608973e-9;55.10727817070765;3317.739219418744;5.301216275693659e-10;0.0;43.647119620956126;2.234187303241021e-10;4.495152603103043
2048.0;70.44700300288275;7.652993593086434e-8;3.54598300956149e-8;11.688;843.4341828530637;2.6746196031462962e-8;12.536544131246623;1884.6787794242068;1.8472398305424158e-10;0.0;63.07382714906143;3.4087484394660576e-10;25.790622811005044;1.370969943607911e-7;3.765574051415649e-11;1023.4595894290584;1.5895276759172466e-9;31.660038180468668;3393.0444190754642;5.374117440451011e-10;0.0;39.14327522946704;2.150518505630863e-10;3.5637460035348156
2049.0;67.49567590177729;-4.078159510310906e-6;3.5512098418771036e-8;11.201;887.6294325176459;2.734763095505373e-8;6.182544131252043;1924.0063917258276;1.9733940475568528e-10;0.0;63.07382714906199;3.652556161753283e-10;25.79062281102743;1.3363020301315427e-7;3.482066211525801e-11;1064.6542045516212;1.4492545901944643e-9;10.253620520635213;3456.6721029903783;5.54001080604704e-10;0.0;36.560669212826205;2.062028423397309e-10;2.9205234245333935
2050.0;64.78296809470227;0.0005545088092100491;3.5584638650633166e-8;10.714;891.3351539118393;2.8240269586612578e-8;9.385633134341156e-10;2015.7260668740125;2.0933724494676798e-10;0.0;63.073827149062616;3.901497288786193e-10;25.790622811054064;1.2774385023566695e-7;3.3262732642225726e-11;1086.7786608728345;1.241221393897299e-9;1.1134204148554446e-9;3554.81907783044;5.660853136370363e-10;0.0;31.86845042799676;1.9692144807772953e-10;1.3800692239871295
2051.0;62.553788575670744;0.0009868473840008492;3.569666857833566e-8;10.227;931.9989779901663;2.99639966757582e-8;1.3140224493997888e-9;2065.1369225386716;2.179455784258324e-10;0.0;63.073827149063305;4.1394556871669987e-10;25.790622811085953;1.211433811503147e-7;3.047165313140813e-11;1118.3411301719188;1.209856939630985e-9;1.4179514460573417e-9;3580.4961705678984;5.50261153473764e-10;0.0;29.045947069781775;1.851961256860653e-10;0.7500020650578673
2052.0;59.791101758666606;0.36541115942614333;3.583581051918287e-8;9.740000000000002;892.1148152488765;2.0189247425852053e-8;1.766348749681671e-9;2144.851711559169;2.240222745494852e-10;0.0;63.073827149064094;4.362397214867131e-10;25.7906228111243;1.1649977132977973e-7;2.883679583614921e-11;1092.8442289778786;1.0061825391825922e-9;4.010012105393533e-9;3654.17983276272;5.381424511242415e-10;0.0;25.042485378252493;1.774259279874779e-10;0.5538854088503681
2053.0;58.10360239971845;0.6936167263074496;3.596683296834941e-8;9.253;911.8795542838905;1.7721294076946814e-8;2.250773390829503e-9;2281.956069124758;2.2770966228277103e-10;0.0;63.073827149064975;4.553304644812444e-10;25.790622811170497;1.0709249838383807e-7;2.6434821110536698e-11;1108.1710892838466;9.530753837723875e-10;4.9102759436980146e-9;3730.860551667906;4.95089445985616e-10;0.0;17.449265986813117;1.6368487361436225e-10;0.10031622465023325
2054.0;54.74006304241997;2.155837555482762;3.6051658957492576e-8;8.766;946.2943481199624;1.9467058889645716e-8;2.357429333640056e-9;2381.677401923366;2.3036713780899654e-10;0.0;63.07382714906597;4.724014948492299e-10;25.79062281122571;9.829675855212791e-8;2.398986798799292e-11;1140.9083838980755;8.862606405031896e-10;5.119352633743934e-9;3768.931017641779;4.5853735165700803e-10;0.0;12.461753758894032;1.4976964418458728e-10;3.5937983426862514e-10
2055.0;51.61976695490579;2.0156258918629497;3.610799561141735e-8;8.279000000000002;1076.159531340257;2.1054545471581798e-8;2.384332416233977e-9;2416.0999375883493;2.3241738996301217e-10;0.0;63.07382714906711;4.876669078070372e-10;25.79062281128688;9.533465750679723e-8;2.2657924341414374e-11;1217.7924295002642;7.216874081965116e-10;2.724811127597205e-9;3740.6403193847177;4.3588100400040763e-10;0.0;10.94130741445711;1.4412024459318021e-10;3.0656456966596944e-10
2056.0;49.079060910783014;1.8727623256688977;3.615191528525008e-8;7.792000000000001;1156.6442401356578;2.2714910898495168e-8;3.2398038206022607e-9;2565.020202661228;2.340321699307436e-10;0.0;63.07382714906812;4.998914030098789e-10;25.158666617891647;8.88877685346072e-8;2.1179280109927356e-11;1228.9962179497916;6.701041231569868e-10;6.864737090401698e-9;3816.9104018331846;4.053781974953113e-10;0.0;5.46924661115316;1.3521941330464422e-10;2.461667324898916e-10
2057.0;45.71500498244639;1.2984955842476105;3.618773748835099e-8;7.305;1246.2558420443106;2.443941230195365e-8;3.2995516156856278e-9;2602.415743684242;2.3534099025206665e-10;0.0;55.553694191680705;5.096247575611643e-10;23.703688521288797;8.631756662136212e-8;2.028003625187065e-11;1248.3597104335265;5.480096220561459e-10;6.948159816546054e-9;3836.9189189678086;3.9568685000261817e-10;0.0;4.250937480139073;1.3001936910058144e-10;2.03222831663719e-10
2058.0;41.67030052230839;0.8632041358966637;3.6219169194259865e-8;6.818000000000001;1301.0895784804782;2.655936582244572e-8;3.3211147860028316e-9;2714.869012026205;2.3641084020379676e-10;0.0;44.04093489113865;5.172144419619242e-10;22.090721376386664;8.59905181053661e-8;2.000002357068385e-11;1263.1885245971082;4.122520818112717e-10;6.940618037597556e-9;3885.811108160487;3.8408266601777436e-10;0.0;1.9414040689440066;1.2867778528422112e-10;1.4023118956939595e-10
2059.0;45.51325512979859;0.9426710223794883;3.6248268202773124e-8;6.331;1322.0626878386001;2.9519780795112592e-8;3.3311025770302943e-9;2701.1119563957955;2.3729948487618893e-10;0.0;36.29278755078342;5.230222589874187e-10;20.240770659054892;8.627951961114404e-8;2.02565327772391e-11;1327.8179238329403;5.207740331674595e-10;6.8334275882850675e-9;3868.4566049814025;3.848477497523666e-10;0.0;2.365472552990682;1.3058289355941298e-10;1.461787671303183e-10
2060.0;58.76558805623626;1.2214061607770355;3.6240562186161655e-8;5.844;1290.4032558408217;2.918684184308449e-8;3.3306030893521157e-9;2651.6063535048947;2.3729948487618893e-10;0.0;26.93951737769644;5.230222589874187e-10;17.46584458266635;8.71024783741708e-8;2.137486019741001e-11;1228.50585343735;9.277343519666325e-10;3.861477366252661e-9;3922.208646340842;3.903757314392362e-10;0.0;3.623538800320947;1.3715913323640763e-10;0.6203893874329933
