Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
109.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.0965776463950362e-13;0.00035
110.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.0965776463950362e-13;0.00035
111.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.0965776463950362e-13;0.00035
112.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.0965776463950362e-13;0.00035
113.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.0965776463950362e-13;0.00035
114.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.03470702040091428;1.0965776463950362e-13;0.00035
115.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.0965776463950362e-13;0.00035
116.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.0965776463950362e-13;0.00035
117.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.0965776463950362e-13;0.00035
118.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.0965776463950362e-13;0.00035
119.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.0965776463950362e-13;0.00035
120.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.0965776463950362e-13;0.00035
121.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.3470818373533672e-13;0.00035
122.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.3470818373533672e-13;0.00035
123.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.3470818373533672e-13;0.00035
124.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.3470818373533672e-13;0.0003499999895049855
125.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.3470818373533672e-13;0.00035
126.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.3470818373533672e-13;0.00035
127.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.3470818373533672e-13;0.00035
128.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.3470818373533672e-13;0.00035
129.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.3470818373533672e-13;0.00035
130.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.3470818373533672e-13;0.00035
131.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.3470818373533672e-13;0.00035
132.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.3470818373533672e-13;0.00035
133.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.3470818373533672e-13;0.00035
134.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.3470818373533672e-13;0.00035
135.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.3470818373533672e-13;0.00035
136.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.3470818373533672e-13;0.00035
137.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.3470818373533672e-13;0.00035
138.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.3470818373533672e-13;0.00035
139.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.3470818373533672e-13;0.00035
140.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.3470818373533672e-13;0.00035
141.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.3470818373533672e-13;0.00035
142.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.3470818373533672e-13;0.00035
143.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.3470818373533672e-13;0.00035
144.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.020968277566763838;1.3470818373533672e-13;0.00035
145.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.1484619082558628e-13;0.00035
146.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.1484619082558628e-13;0.00035
147.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.1484619082558628e-13;0.00035
148.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.1484619082558628e-13;0.00035
149.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.1484619082558628e-13;0.00035
150.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.1484619082558628e-13;0.00035
151.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
152.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
153.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
154.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
155.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
156.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.020201866826074777;1.1484619082558628e-13;0.00035
157.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
158.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
159.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
160.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
161.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
162.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.1484619082558628e-13;0.00035
163.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.1484619082558628e-13;0.00035
164.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
165.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
166.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
167.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.0003499999910606387
168.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.1484619082558628e-13;0.00035
169.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
170.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.2263531856682164e-12;0.00035
171.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.2263531856682164e-12;0.00035
172.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
173.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
174.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
175.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
176.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
177.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
178.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.0003499999867592808
179.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
180.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
181.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
182.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
183.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
184.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.0;1.6693389021365385e-13;0.00035
185.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.6693389021365385e-13;0.00035
186.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.6693389021365385e-13;0.00035
187.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.6693389021365385e-13;0.00035
188.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.6693389021365385e-13;0.00035
189.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.6693389021365385e-13;0.00035
190.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.016661903825743896;1.6693389021365385e-13;0.00035
191.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.6693389021365385e-13;0.00035
192.0;0.0;0.0;133.09872887830073;0.0;0.03767123287671233;0.07;1.6693389021365385e-13;0.00035
193.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.321261598607215e-13;0.0
194.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.007946051483628036;1.3212616004872414e-13;0.0
195.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212616643592848e-13;0.0
196.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212621266914672e-13;0.0
197.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212609046242652e-13;0.0
198.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615835894924e-13;0.0
199.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990765107e-13;0.0
200.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990736673e-13;0.0
201.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990737965e-13;0.0
202.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990737965e-13;0.0
203.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990737965e-13;0.0
204.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990737965e-13;0.0
205.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990737965e-13;0.0
206.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990737965e-13;0.0
207.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990737965e-13;0.0
208.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990741842e-13;0.0
209.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990741842e-13;0.0
210.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990743135e-13;0.0
211.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990743135e-13;0.0
212.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990741842e-13;0.0
213.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990741842e-13;0.0
214.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.3212615990737965e-13;0.0
215.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.3212615990736673e-13;0.0
216.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.3212615990736673e-13;1.3034449449104368e-10
217.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0329918715377337;1.0470494076787129e-13;0.0
218.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.0470495134977315e-13;0.0
219.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.0470495134977315e-13;0.0
220.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.0470495134977315e-13;0.0
221.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.0470495134976022e-13;0.0
222.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.0470495134977315e-13;0.0
223.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.0470495134977315e-13;0.0
224.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.0470495134982485e-13;0.0
225.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.0470495134987654e-13;0.0
226.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.0470495134986362e-13;0.0
227.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.0470495134982485e-13;0.0
228.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.0470495134981192e-13;0.0
229.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.0470495134978607e-13;0.0
230.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.0470495134978607e-13;0.0
231.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.0470495134978607e-13;0.0
232.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.04704951349799e-13;0.0
233.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.0470495134982485e-13;0.0
234.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.0470495134986362e-13;0.0
235.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.0;1.0470495134987654e-13;0.0
236.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.047049513498507e-13;1.0095835675843114e-10
237.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.0470495134981192e-13;0.0
238.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.0470495134978607e-13;0.0
239.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.0470495134977315e-13;0.0
240.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.0470495134977315e-13;0.0
241.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.041916654165890355;1.7507179356223243e-13;0.0
242.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.7507179369209979e-13;0.0
243.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.7507179369209979e-13;0.0
244.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.7507179369209979e-13;1.6456590809530638e-10
245.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.7507179369212564e-13;0.0
246.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.7507179369215149e-13;0.0
247.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.7507179369248753e-13;0.0
248.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.750717938149361e-13;0.0
249.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.7507179369238413e-13;0.0
250.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.7507179369215149e-13;0.0
251.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.750717936920481e-13;0.0
252.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.7507179369202224e-13;0.0
253.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.7507179369202224e-13;0.0
254.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.750717936920481e-13;0.0
255.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.7507179369197054e-13;0.0
256.0;0.0;0.0;227.50170357195057;0.0;0.04185692541856925;0.07;1.7507179369202224e-13;0.0
