Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.9191518998391;-0.28487954000000004;0.0126;0.024349999999862405;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0971838026171479e-13;0.05236581310389044;0.02246999999976526;0.0;-3.632564626702972e-13
2.0;161.91915189982427;-0.28233063199999997;0.0126;0.024349999999862405;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.0971838026171116e-13;0.04970916761265309;0.02246999999976526;0.0;-3.632564626702972e-13
3.0;161.9191518998146;-0.28039142600000005;0.0126;0.024349999999862405;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.0971838026170752e-13;0.04790073706900759;0.02246999999976526;0.0;-3.632564626702972e-13
4.0;161.91915189980506;-0.277665108;0.0126;0.024349999999862405;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.097183802617051e-13;0.04609171591620323;0.02246999999976526;0.0;-3.632564626702972e-13
5.0;161.9191518998066;-0.278801248;0.0126;0.024349999999862405;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.097183802617051e-13;0.04638875046517718;0.02246999999976526;0.0;-3.632564626702972e-13
6.0;161.91915189982325;-0.28366492;0.0126;0.024349999999862405;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.0971838026171075e-13;0.04951080157063659;0.02246999999976526;0.0;-3.632564626702972e-13
7.0;161.91915189988822;-0.29589681;0.0126;0.024349999999862405;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0971838026172933e-13;0.060022818332398316;0.02246999999976526;0.0;-3.632564626702972e-13
8.0;161.91915190005568;-0.310857744;0.0126;0.024349999999862405;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0971838026177982e-13;0.07378465369113721;0.02246999999976526;0.0;-3.632564626702972e-13
9.0;161.9191519003206;-0.31669256;0.0126;0.024349999999862405;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.0971838026185777e-13;0.08092954781920417;0.02246999999976526;0.0;-3.632564626702972e-13
10.0;161.9191519004375;-0.32209970599999993;0.0126;0.024349999999862405;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0971838026189372e-13;0.08242762568167784;0.02246999999976526;0.0;-3.632564626702972e-13
11.0;161.91915190037207;-0.32911517;0.0126;0.024349999999862405;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.0971838026187352e-13;0.08165432953475787;0.02246999999976526;0.0;-3.632564626702972e-13
12.0;161.91915190034814;-0.333899634;0.0126;0.024349999999862405;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.0971838026186666e-13;0.0813316085718367;0.02246999999976526;0.0;-3.632564626702972e-13
13.0;161.91915190030358;-0.33468972399999997;0.0126;0.024349999999862405;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0971838026185292e-13;0.08066098526774185;0.02246999999976526;0.0;-3.632564626702972e-13
14.0;161.91915190030784;-0.33232339;0.0126;0.024349999999862405;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.0971838026185454e-13;0.08073051850398946;0.02246999999976526;0.0;-3.632564626702972e-13
15.0;161.91915190049824;-0.3291131580000001;0.0126;0.024349999999862405;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.0971838026191189e-13;0.08302861511061987;0.02246999999976526;0.0;-3.632564626702972e-13
16.0;161.91915190089065;-0.32351599600000003;0.0126;0.024349999999862405;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.0971838026203064e-13;0.08541420143279176;0.02246999999976526;0.0;-3.632564626702972e-13
17.0;161.9191519017714;-0.320509878;0.0126;0.024349999999862405;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.0971838026228792e-13;0.08756791687063;0.02246999999976526;0.0;-3.632564626702972e-13
18.0;161.91915188150566;-0.321108626;0.0126;0.024349999999862405;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.0971838024314039e-13;0.08895278940189885;0.02246999999976526;0.0;-3.632564626702972e-13
19.0;161.9191517780356;-0.32147224799999996;0.0126;0.024349999999862405;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.0971837975804419e-13;0.08934698813113917;0.02246999999976526;0.0;-3.632564626702972e-13
20.0;161.91915190153554;-0.31719631800000003;0.0126;0.024349999999862405;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0971838026221845e-13;0.0871456604831048;0.02246999999976526;0.0;-3.632564626702972e-13
21.0;161.91915190041567;-0.31047439;0.0126;0.024349999999862405;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.0971838026188645e-13;0.08218552893239767;0.02246999999976526;0.0;-3.632564626702972e-13
22.0;161.91915190006222;-0.301958728;0.0126;0.024349999999862405;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.0971838026178143e-13;0.07408711653343933;0.02246999999976526;0.0;-3.632564626702972e-13
23.0;161.91915189996237;-0.29501343399999996;0.0126;0.024349999999862405;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0971838026175155e-13;0.06794016530508794;0.02246999999976526;0.0;-3.632564626702972e-13
24.0;161.91915189989996;-0.28822332;0.0126;0.024349999999862405;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.0971838026173297e-13;0.061538604240326346;0.02246999999976526;0.0;-3.632564626702972e-13
25.0;161.9191518999418;-0.25112011;0.0126;0.02434999999989097;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.694308505567705e-14;0.06357668622905249;0.02246999999981399;0.0;-2.8945528157513223e-13
26.0;161.9191518999044;-0.247231508;0.0126;0.02434999999989097;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.694308505566816e-14;0.05738882040250502;0.02246999999981399;0.0;-2.8945528157513223e-13
27.0;161.91915189989228;-0.24718417;0.0126;0.02434999999989097;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.694308505566533e-14;0.05497848434926996;0.02246999999981399;0.0;-2.8945528157513223e-13
28.0;161.91915189988623;-0.248009674;0.0126;0.02434999999989097;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.694308505566412e-14;0.05372179107230913;0.02246999999981399;0.0;-2.8945528157513223e-13
29.0;161.9191518998906;-0.250185334;0.0126;0.02434999999989097;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.694308505566493e-14;0.054635807040419114;0.02246999999981399;0.0;-2.8945528157513223e-13
30.0;161.91915189991468;-0.257285702;0.0126;0.02434999999989097;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.694308505567058e-14;0.059285229366039735;0.02246999999981399;0.0;-2.8945528157513223e-13
31.0;161.91915190001737;-0.272316328;0.0126;0.02434999999989097;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.694308505569482e-14;0.07148131003140518;0.02246999999981399;0.0;-2.8945528157513223e-13
32.0;161.9191519011064;-0.289936952;0.0126;0.02434999999989097;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.694308505594644e-14;0.08680633459057119;0.02246999999981399;0.0;-2.8945528157513223e-13
