Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952438353e-12;0.00034999999959603716
2.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952439451e-12;0.00034999999959603716
3.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.047092895244026e-12;0.00034999999959603716
4.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.047092895244097e-12;0.00034999999959603716
5.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.047092895244084e-12;0.00034999999959603716
6.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.047092895243958e-12;0.00034999999959603716
7.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952434346e-12;0.00034999999959603716
8.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952420743e-12;0.00034999999959603716
9.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952398577e-12;0.00034999999959603716
10.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.047092895238953e-12;0.00034999999959603716
11.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952394732e-12;0.00034999999959603716
12.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952396477e-12;0.00034999999959603716
13.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952400063e-12;0.00034999999959603716
14.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952399643e-12;0.00034999999959603716
15.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952384715e-12;0.00034999999959603716
16.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952346652e-12;0.00034999999959603716
17.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928954851135e-12;0.00034999999959603716
18.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470929224267641e-12;0.00034999999959603716
19.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.03725108566726065;1.046121443578294e-12;0.00034999999959603716
20.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928953004228e-12;0.00034999999959603716
21.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.047092895239121e-12;0.00034999999959603716
22.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952420226e-12;0.00034999999959603716
23.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.04709289524284e-12;0.00034999999959603716
24.0;132.10180525833388;0.0;0.0;0.0;0.03767123287671233;0.037251085667259154;1.0470928952433409e-12;0.00034999999959603716
25.0;132.10180525275806;0.0;0.0;0.0;0.03767123287671233;0.03725108568289697;8.321191216553531e-13;0.0003499999996800079
26.0;132.10180525275806;0.0;0.0;0.0;0.03767123287671233;0.03725108568289697;8.321191216555923e-13;0.0003499999996800079
27.0;132.10180525275806;0.0;0.0;0.0;0.03767123287671233;0.03725108568289697;8.321191216556698e-13;0.0003499999996800079
28.0;132.10180525275806;0.0;0.0;0.0;0.03767123287671233;0.03725108568289697;8.321191216557053e-13;0.0003499999996800079
29.0;132.10180525275806;0.0;0.0;0.0;0.03767123287671233;0.03725108568289697;8.321191216556827e-13;0.0003499999996800079
30.0;132.10180525275806;0.0;0.0;0.0;0.03767123287671233;0.03725108568289697;8.321191216555276e-13;0.0003499999996800079
31.0;132.10180525275806;0.0;0.0;0.0;0.03767123287671233;0.03725108568289697;8.32119121654862e-13;0.0003499999996800079
32.0;132.10180525275806;0.0;0.0;0.0;0.03767123287671233;0.03725108568289697;8.321191216458858e-13;0.0003499999996800079
