Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000256;0.14000000000741541;130.22896591997602;35.892971369025155;1.0315695003606644e-12;0.03716363636385923;14.517578954915866;6.946192884035606;0.0;0.0;0.0;0.0;2.6155413423575347;0.0;0.0
2032.0;23.3333333333365;0.11666666667533471;135.10790116697729;44.143804761751554;6.590240338282662e-13;0.030969696969593785;14.492519882038403;8.47714264628699;0.0;0.0;0.0;0.0;2.5632288950670574;0.0;0.0
2033.0;18.66666666667057;0.09333333334341366;140.43104314062458;51.12992190619643;5.085074448093154e-13;0.024775757574727674;14.664078501363129;9.812538943474424;0.0;0.0;0.0;0.0;2.5034999693988413;0.0;0.0
2034.0;14.000000000004812;0.07000000001175465;146.3241223551354;56.554841509813535;4.0036679075708263e-13;0.01858181817131356;15.133970659731574;10.849310240771764;0.0;0.0;0.0;0.0;2.389790029068584;0.0;0.0
2035.0;9.333333333339311;0.04666666668063911;148.25296841843507;68.50539080076936;4.362949388655566e-13;0.012387878784769844;14.547724795649351;12.942998573575691;0.0;0.0;0.0;0.0;2.4734162226013003;0.0;0.0
2036.0;4.666666666674239;0.023333333350341944;152.23017402240234;68.50039081104963;3.2041858277700984e-13;6.755659368827622e-12;15.86975611814674;13.133024955982536;0.0;0.0;0.0;0.0;2.2099359743139333;0.0;0.0
2037.0;9.895571666154444e-12;2.2208330585820977e-11;167.18487648185635;80.06265689660698;6.176197015186744e-13;4.643973814257448e-12;15.442765097984317;15.061392587429266;0.0;0.0;0.0;0.0;2.9322480974068563;0.0;0.0
2038.0;1.2447748023147989e-11;2.5782382415653543e-11;167.6718178503651;89.03404457412857;5.009633803875042e-13;5.1425359842832846e-12;15.316879424202334;16.68764543501647;0.0;0.0;0.0;0.0;2.785719455554326;0.0;0.0
2039.0;1.4749376563431362e-11;2.854980170826324e-11;176.6244175397542;91.57567854672976;4.13082282366583e-13;5.123838257792437e-12;16.275826613048352;17.229591472474773;0.0;0.0;0.0;0.0;2.615915942654236;0.0;0.0
2040.0;1.729110355915845e-11;3.132486360352541e-11;185.3834313952127;92.1372708961877;4.0277151643677687e-13;5.4740265804874535e-12;17.537523023568312;17.468428905819426;0.0;0.0;0.0;0.0;2.591277267122882;0.0;0.0
2041.0;1.9033522081772376e-11;3.411408110607898e-11;190.05143215716922;98.9439634885659;3.5626556393431313e-13;4.533547064844101e-12;17.762667667771847;18.7434639932304;0.0;0.0;0.0;0.0;2.373430496521864;0.0;0.0
2042.0;2.103436470875512e-11;3.710636260122882e-11;197.31643618037248;101.97676091135733;3.434471029178839e-13;4.112229753920972e-12;18.603806341859542;19.4021537105407;0.0;0.0;0.0;0.0;2.2679476661783204;0.0;0.0
2043.0;2.3305478721985658e-11;4.034921107773432e-11;203.0940200250227;94.0208309894627;3.679339948793776e-13;5.370888594704749e-12;21.205494090867692;18.29947857323917;0.0;0.0;0.0;0.0;2.3861145823620595;0.0;0.0
2044.0;2.5797124310369822e-11;4.3731632873519244e-11;214.21627142701806;99.63352496114352;3.5826041107854673e-13;4.892983819675333e-12;21.63988340085555;19.365205549675935;0.0;0.0;0.0;0.0;2.2806824679983295;0.0;0.0
2045.0;2.8518150152133715e-11;4.728645220701828e-11;219.10385732925;104.47347069265588;3.5129429959854757e-13;4.456061659523714e-12;22.14336299606941;20.361390816175646;0.0;0.0;0.0;0.0;2.175526619832216;0.0;0.0
2046.0;3.1472571715407587e-11;5.1020405398025097e-11;225.78017794710775;109.0934531032224;3.449354204366175e-13;0.0;22.709183043721037;21.29564220140429;0.0;0.0;0.0;0.0;2.0732185620956307;0.0;0.0
2047.0;3.4644123530093556e-11;5.540200454714685e-11;234.40043949236752;113.40919217044033;3.3631052996861096e-13;0.0;23.303822443570795;22.20069777246707;0.0;0.0;0.0;0.0;1.9751106253001287;0.0;0.0
2048.0;3.8007817530975074e-11;6.054618424705977e-11;239.19811826918723;117.28868203025804;0.0;0.0;23.937198602383365;23.06707687827313;0.0;0.0;0.0;0.0;1.8746332946434818;0.0;0.0
2049.0;4.163565903628198e-11;6.587143118236998e-11;245.6836884639142;121.22713215057071;0.0;0.0;24.57988312702245;23.92412299664629;0.0;0.0;0.0;0.0;1.7740678296681096;0.0;0.0
2050.0;4.58021919273796e-11;7.22397975708134e-11;252.21635883286746;124.69594837632472;0.0;0.0;25.248474557360694;24.755292539146833;0.0;0.0;0.0;0.0;1.6744596277833708;0.0;0.0
2051.0;5.054753251919345e-11;7.982897388595884e-11;252.06384231464313;124.94311979991284;0.0;0.0;25.22302676283356;24.78094378875143;0.0;0.0;0.0;0.0;1.5551272836987915;0.0;0.0
2052.0;5.587900505513007e-11;8.858124202445879e-11;251.82436333508463;125.61276798164198;0.0;0.0;25.166891353450715;24.836926929859402;0.0;0.0;0.0;0.0;1.43920101594183;0.0;0.0
2053.0;6.183939332117197e-11;9.899297601883915e-11;250.94528760334225;125.82828482883643;0.0;0.0;25.14082804210183;24.862995811453743;0.0;0.0;0.0;0.0;1.3275384114774864;0.0;0.0
2054.0;6.846618308946041e-11;1.1133098393811347e-10;249.55628140456557;126.02381192453771;0.0;0.0;25.118666103667504;24.885079608499666;0.0;0.0;0.0;0.0;1.2200764218793;0.0;0.0
2055.0;7.579063200539953e-11;1.2585817820047708e-10;247.6225666890061;126.1343592249373;0.0;0.0;25.11439353461539;24.88951026530173;0.0;0.0;0.0;0.0;1.1160009384830012;0.0;0.0
2056.0;8.376225510485615e-11;1.4287935902449574e-10;247.7097514235669;126.3997716554395;0.0;0.0;25.104369823546243;24.89907339352309;0.0;0.0;0.0;0.0;1.0137436077582815;0.0;0.0
2057.0;9.226566957152383e-11;1.6273158557270663e-10;245.99154210923962;126.69220105963504;0.0;0.0;25.057854762449832;24.945247433112538;0.0;0.0;0.0;0.0;0.9123760251469009;0.0;0.0
2058.0;1.0275497065438589e-10;1.9006806862915977e-10;245.49960074511648;126.75677195390004;0.0;0.0;25.07708836972714;24.925902493200386;0.0;0.0;0.0;0.0;0.8047009848457896;0.0;0.0
2059.0;1.1579646256652131e-10;2.3005195048098565e-10;258.2519927359461;128.12732287951627;0.0;0.0;25.246407985854468;24.75396000905594;0.0;0.0;0.0;0.0;0.0013753959591268545;0.0;0.0
2060.0;1.1463068361130675e-10;2.2783415098166048e-10;249.48797888048756;127.56073053005832;7.60383232598631e-12;3.312263255059624e-11;25.052994354761278;24.951888949466827;0.0;0.0;0.0;0.0;2.293235571162801;0.0;0.0
