Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8727291687426;512.9;89.60936522267933;508.40915096857833;80.0;1889.2356440361787;940.9816163394154
2022.0;1552.0;1162.1265935065005;0.0;2662.4060561335;1891.223401198471;461.60999999999996;100.02621092100337;425.13971055576883;92.82656388101366;880.0822833723508;282.0458742234838
2023.0;1509.0;1083.1624912371235;2203.6035648963775;884.6399999999999;2143.7055511019234;453.11412709289806;105.76362260756227;271.80259163321057;92.82294355217813;734.8408559342812;348.3386457972455
2024.0;1412.0;937.9078117200909;958.7321882799092;400.0;2336.978948704897;519.7824590436201;97.32289309254942;127.52906198094772;102.09995316971273;652.0476801688123;285.8873560239702
2025.0;1412.0;882.0487959273006;529.9512040726993;400.0;2611.764162126198;505.9322540943516;59.445115904159984;41.8862125074882;112.3017902186408;649.1287451231336;232.943189286211
2026.0;1295.0;712.1422352371208;582.8577647628792;400.0;2739.215858846688;491.41851480868525;47.20498189929532;46.0670418086497;123.60416704014996;503.49303589356043;208.66141141927812
2027.0;1233.0;595.9804653520733;637.0195346479268;400.0;2770.259647799425;476.0692583788594;36.296977191151754;52.57044082932543;136.22344476955277;435.80876070827156;160.15914083099238
2028.0;1141.0;481.104690760576;659.895309239424;400.0;2710.1398290703396;460.35786539912306;25.007965978353056;55.85867811218507;149.9489862309363;357.846554915677;123.19551016624638
2029.0;1049.0;388.94727002646493;660.052729973535;400.0;2574.7434174843775;444.3417644017225;22.532951686810613;57.46896552389433;164.84304523390233;284.69411001577856;104.17745462073056
2030.0;958.0;318.3981539499955;639.6018460500045;400.0;2394.1352405059183;427.71673384374685;22.22509197584014;49.06450510886769;181.24598934597304;223.04832270714968;95.3429402716128
2031.0;866.0;564.2551169810131;301.7448830189869;400.0;2471.7631209522588;410.5611943856104;18.441538742826616;57.624503406235405;199.1627210976523;515.0325873363815;49.218070971095166
2032.0;774.0;483.5986559214362;290.4013440785641;400.0;2489.760576099091;392.5194534099121;13.115331775444163;59.96641558924759;219.06364213583046;440.97519150551454;42.62594547362502
2033.0;682.0;384.6685272798557;297.3314727201446;400.0;2436.574598925741;373.8311688112799;12.781327031701625;51.24200861022411;240.9125115966482;340.4129061747141;44.27712608816671
2034.0;591.0;294.35616995504313;296.643830044957;400.0;2317.39317895725;354.35001132677644;12.7965268205117;46.39105177624633;265.01083195792154;244.68747868094266;49.69492006933548
2035.0;499.0;211.37830492765067;287.6216950723492;400.0;2135.5142228641807;334.1092040785819;13.31593260777435;45.832124334363705;291.5290456466497;156.8752046583051;54.53161031525728
2036.0;407.0;136.18797676885282;270.81202323114735;400.0;1893.0609105016972;313.1679841849682;14.666790375114159;50.806514571254105;320.60818780141506;81.62238227678407;54.58788210648213
2037.0;315.0;68.4364257507977;246.56357424920225;400.0;1597.6177237717015;291.4615820067129;15.822247538378043;56.595782935702516;352.5501391002079;24.933056083997474;43.53920283287425
2038.0;224.0;8.650418208996115;215.34958179100386;400.0;1259.1844830087227;268.7809071501912;16.87325916802332;61.42949265376057;387.8565732105082;1.914485999928222;6.789452232091393
2039.0;132.0;0.0;178.17679722208504;400.0;972.8056801098619;217.4909071501912;16.31113580636337;52.57675994230631;577.7948444149532;5.277416772724845e-13;9.825497070618042e-11
2040.0;40.0;0.0;80.0;400.0;748.4586493077297;166.2009071501912;15.543851685879353;42.60227196606162;595.9493692301179;6.92417512350003e-13;1.2799231203438704e-10
2041.0;0.0;0.0;0.0;400.0;569.3730139774536;129.09951185945908;15.023793104588453;34.96233036622856;621.183919179038;9.183065273932718e-13;1.6826784045546338e-10
2042.0;0.0;0.0;0.0;400.0;407.34907887827546;116.2169301626501;14.894869132259974;30.91213580426806;655.5346582873358;1.2078003203653563e-12;2.1887351291254343e-10
2043.0;0.0;0.0;0.0;400.0;229.17899957321367;136.68391849659247;14.981075493142196;26.505085315327147;633.2902944474579;3.066079660721935e-8;3.265540215685799e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;112.84550669526075;111.11538604598002;14.781772892377798;23.769667272928405;691.0983298542635;5.724203663569683;27.44556904710862
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;93.7652006798765;83.74213746761234;14.920415280317732;20.417753267454152;756.0643300357709;37.11925670710878;62.85823277339139
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;107.87822719594817;53.151914894051856;14.985631108391818;17.74942748148465;831.5728738866858;46.20334966522376;53.758636659243365
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;154.30253604785122;24.393980332011438;14.650249885093633;14.5314609309919;908.2829761248136;24.393980317452023;75.7013485825083
2048.0;0.0;66.6666666666669;0.0;0.0;193.19145230961536;0.0;14.758093679983705;13.019656724919063;993.3457778665132;9.938215166455497e-13;66.9668235377469
