Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.003714901094049448;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671648368737e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
12.0;0.0037148778206096992;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671650273631e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
13.0;0.003714891854774554;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671649623984e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
14.0;0.0037148914865820196;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671646519161e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
15.0;0.0037149260994382566;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671643025719e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
16.0;0.0037150418625022216;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671638036889e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
17.0;0.003713832775363226;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671730057165e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
18.0;0.003713835341089938;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671730312506e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
19.0;0.0037138772615429964;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.73567173171649e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
20.0;0.003713810635958685;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671734204184e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
21.0;0.003714892347281199;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671649350549e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
22.0;0.003714872565812129;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671649200105e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
23.0;0.003714856571876367;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671653937524e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
24.0;0.0037147684054655568;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.735671658204173e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
25.0;0.0035126223979358917;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025828996243e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
26.0;0.0035130608728521123;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025806575409e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
27.0;0.0035129516719034745;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.7530258111609624e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
28.0;0.003512922041807928;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025813481023e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
29.0;0.0035129434034773975;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025815016787e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
30.0;0.003512492360005164;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025843673064e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
31.0;0.0035126370690005096;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025830685372e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
32.0;0.0035119416238036756;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025875393476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
33.0;0.003512302233022042;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753026926123759e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
34.0;0.0035023397864070546;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.474499649552941e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
35.0;0.0035121881887536515;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025863455295e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
36.0;0.0035120919613742282;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025867463864e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
37.0;0.003511943375228846;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025874894272e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
38.0;0.0035127328586395993;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025824234604e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
39.0;0.003512717717775021;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025827208499e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
40.0;0.00351275138925291;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.7530258244229165e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
41.0;0.003511940675218747;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025876876662e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
42.0;0.003512051984969402;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025866938242e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
43.0;0.0035121402687548144;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025859864452e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
44.0;0.00351196483569152;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025874242635e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
45.0;0.0035126757518328926;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025826630377e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
46.0;0.003512642662506363;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025832750583e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
47.0;0.0035126286380631443;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.753025830301689e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
48.0;0.0035125295805331033;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.75302583938938e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
49.0;0.0039812937855745155;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.24405051971915e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
50.0;0.003981268940759207;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050525702561e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
51.0;0.003981271785382491;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050523022496e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
52.0;0.003981268851430396;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050525544053e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
53.0;0.003981271286024478;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050524260682e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
54.0;0.003981289996060517;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.2440505230612184e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
55.0;0.003981414241354558;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050511814974e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
56.0;0.00397980543275814;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050655725531e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
57.0;0.00397986180519821;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.2440506353566735e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
58.0;0.003979597851141339;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050696030475e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
59.0;0.003981301643264355;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.2440505212725955e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
60.0;0.003981290333159518;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050526409284e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
61.0;0.0039812937309640075;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050519969062e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
62.0;0.003981275081145186;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050525478085e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
63.0;0.003981265718634224;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050528044413e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
64.0;0.003981278993759191;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.2440505267265074e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
65.0;0.00398129771669997;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.2440505195821485e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
66.0;0.003979599745136166;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050699139847e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
67.0;0.0039052470955111157;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.205349351746407e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
68.0;0.003600792687467137;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.205363722681745e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
69.0;0.0036048146301960846;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.205363537377235e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
70.0;0.003905121956161955;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-4.205349362265922e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
71.0;0.00397944571605415;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.2440507123649654e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
72.0;0.00398133929290756;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-6.244050522523913e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
73.0;0.003642560159163335;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910973908030514e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
74.0;0.0036987636456914806;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910970239317743e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
75.0;0.0037690926973554433;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910965651930946e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
76.0;0.0038382977118786212;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.9109611383413255e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
77.0;0.0038487166177084125;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910960458343596e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
78.0;0.0038475396921293595;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910960532458255e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
79.0;0.0037970801575227275;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910963825784806e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
80.0;0.003795267935073171;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910963943795614e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
81.0;0.0038476760690025627;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.9109605250797006e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
82.0;0.0038496642430673684;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910960397942247e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
83.0;0.003796385101219083;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910963869241463e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
84.0;0.003794482108723155;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910963993568545e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
85.0;0.004096965574108527;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910944260046525e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
86.0;0.004962106980719273;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-2.3869263267758453e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
87.0;0.00527223488690512;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-2.3868834541871934e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
88.0;0.005272483698522703;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-2.386883396502368e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
89.0;0.004107717858527007;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910943560832847e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
90.0;0.003642203449199766;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.91097393167891e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
91.0;0.0036175830911934002;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910975535622184e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
92.0;0.003613637111631881;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.91097579347245e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
93.0;0.0036134682295495633;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910975803951407e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
94.0;0.003613502867715753;0.0;0.0;2.786156387687341e-7;0.0;0.0;0.0;0.0;-3.910975798637728e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566959414472;105.72220922090298;41.58230973873757;105.72220922090298;-5.996137221294992e-8
