Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
16.0;132.1036079445998;0.0;0.0;0.0;0.03767123287671233;0.037210247373465996;4.329031933812361e-13;0.00034999999945772343
17.0;132.1036079445998;0.0;0.0;0.0;0.03767123287671233;0.037210247373465996;4.329031940732858e-13;0.00034999999945772343
18.0;132.1036079445998;0.0;0.0;0.0;0.03767123287671233;0.037210247373465996;4.329032645824536e-13;0.00034999999945772343
19.0;132.1036079445998;0.0;0.0;0.0;0.03767123287671233;0.037210247373465996;4.3290331119355445e-13;0.00034999999945772343
20.0;132.1036079445998;0.0;0.0;0.0;0.03767123287671233;0.037210247373465996;4.329031936808451e-13;0.00034999999945772343
21.0;132.1036079445998;0.0;0.0;0.0;0.03767123287671233;0.037210247373465996;4.329031933610348e-13;0.00034999999945772343
22.0;132.1036079445998;0.0;0.0;0.0;0.03767123287671233;0.037210247373465996;4.329031933582899e-13;0.00034999999945772343
23.0;132.1036079445998;0.0;0.0;0.0;0.03767123287671233;0.037210247373465996;4.329031933577786e-13;0.00034999999945772343
24.0;132.1036079445998;0.0;0.0;0.0;0.03767123287671233;0.037210247373465996;4.3290319335746193e-13;0.00034999999945772343
25.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.4349819526521784e-13;0.00034999999956993126
26.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.43498195265066e-13;0.00034999999956993126
27.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.434981952650175e-13;0.00034999999956993126
28.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.4349819526499247e-13;0.00034999999956993126
29.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.4349819526501024e-13;0.00034999999956993126
30.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.43498195265108e-13;0.00034999999956993126
31.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.434981952655248e-13;0.00034999999956993126
32.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.4349819534384524e-13;0.00034999999956993126
33.0;132.10360794121195;0.0;0.0;0.0;0.03767123287671233;0.03721024741572009;2.2525994452950863e-13;0.00034999999956993126
34.0;132.10360794121195;0.0;0.0;0.0;0.03767123287671233;0.03721024741572009;2.2525995018594091e-13;0.00034999999956993126
35.0;132.1036079412118;0.0;0.0;0.0;0.03767123287671233;0.03721024741575946;2.5517739502635023e-13;0.00034999999956993126
36.0;132.1036079412116;0.0;0.0;0.0;0.03767123287671233;0.03721024741581505;2.8838147615640665e-13;0.00034999999956993126
37.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.434981953726536e-13;0.00034999999956993126
38.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.4349819526793364e-13;0.00034999999956993126
39.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.434981952680645e-13;0.00034999999956993126
40.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.434981952682705e-13;0.00034999999956993126
41.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.434981953441304e-13;0.00034999999956993126
42.0;132.1036079412115;0.0;0.0;0.0;0.03767123287671233;0.037210247415859043;3.190466839921504e-13;0.00034999999956993126
43.0;132.10360794121172;0.0;0.0;0.0;0.03767123287671233;0.03721024741578494;2.695357610388994e-13;0.00034999999956993126
44.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.434982036398965e-13;0.00034999999956993126
45.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.43498195267453e-13;0.00034999999956993126
46.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.4349819526565e-13;0.00034999999956993126
47.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.434981952653479e-13;0.00034999999956993126
48.0;132.10360794121132;0.0;0.0;0.0;0.03767123287671233;0.03721024741590305;3.4349819526514756e-13;0.00034999999956993126
49.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037820685e-13;0.000349999999281808
50.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037816355e-13;0.000349999999281808
51.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037815579e-13;0.000349999999281808
52.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037815515e-13;0.000349999999281808
53.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037816565e-13;0.000349999999281808
54.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037823657e-13;0.000349999999281808
55.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037870105e-13;0.000349999999281808
56.0;132.10360794989347;0.0;0.0;0.0;0.03767123287671233;0.03721024730690912;4.711514199527387e-13;0.000349999999281808
57.0;132.10360794989361;0.0;0.0;0.0;0.03767123287671233;0.03721024730686654;4.455068595895517e-13;0.000349999999281808
58.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132047033053e-13;0.000349999999281808
59.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037839329e-13;0.000349999999281808
60.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037824077e-13;0.000349999999281808
61.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037820992e-13;0.000349999999281808
62.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037818439e-13;0.000349999999281808
63.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037817308e-13;0.000349999999281808
64.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037819715e-13;0.000349999999281808
65.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037831671e-13;0.000349999999281808
66.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132044130699e-13;0.000349999999281808
67.0;132.10360794989396;0.0;0.0;0.0;0.03767123287671233;0.0372102473067504;3.7494694858715975e-13;0.000349999999281808
68.0;132.10360794989396;0.0;0.0;0.0;0.03767123287671233;0.0372102473067504;3.7494694858294145e-13;0.000349999999281808
69.0;132.10360794989396;0.0;0.0;0.0;0.03767123287671233;0.0372102473067504;3.749469485810682e-13;0.000349999999281808
70.0;132.10360794989396;0.0;0.0;0.0;0.03767123287671233;0.0372102473067504;3.7494694874043454e-13;0.000349999999281808
71.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132083688835e-13;0.000349999999281808
72.0;132.10360794989296;0.0;0.0;0.0;0.03767123287671233;0.03721024730705236;5.705132037866616e-13;0.000349999999281808
73.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.5870983417782183e-13;0.00034999999955031435
74.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.587098341776029e-13;0.00034999999955031435
75.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.587098341773218e-13;0.00034999999955031435
76.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.587098341766473e-13;0.00034999999955031435
77.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.587098341760382e-13;0.00034999999955031435
78.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.5870983417654067e-13;0.00034999999955031435
79.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.587098341767935e-13;0.00034999999955031435
80.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.587098341769591e-13;0.00034999999955031435
81.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.5870983417674666e-13;0.00034999999955031435
82.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.587098341766554e-13;0.00034999999955031435
83.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.5870983417701323e-13;0.00034999999955031435
84.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.5870983417730646e-13;0.00034999999955031435
85.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.5870983417694133e-13;0.00034999999955031435
86.0;132.10360794180284;0.0;0.0;0.0;0.03767123287671233;0.03721024740881378;5.71280420594324e-13;0.00034999999955031435
87.0;132.10360794179897;0.0;0.0;0.0;0.03767123287671233;0.037210247409947265;1.310568629909221e-12;0.00034999999955031435
88.0;132.10360794179962;0.0;0.0;0.0;0.03767123287671233;0.03721024740975835;1.182286444683309e-12;0.00034999999955031435
89.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.5870983923139777e-13;0.00034999999955031435
90.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.587098341779123e-13;0.00034999999955031435
91.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.5870983417856015e-13;0.00034999999955031435
92.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.5870983417889943e-13;0.00034999999955031435
93.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.5870983417892204e-13;0.00034999999955031435
94.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.587098341789091e-13;0.00034999999955031435
95.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.587098341788114e-13;0.00034999999955031435
96.0;132.10360794180394;0.0;0.0;0.0;0.03767123287671233;0.03721024740847955;3.5870983417858923e-13;0.00034999999955031435
97.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704412968e-13;0.00034999999958360044
98.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.3273187044120227e-13;0.00034999999958360044
99.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.3273187044113926e-13;0.00034999999958360044
100.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704411522e-13;0.00034999999958360044
101.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.3273187044124266e-13;0.00034999999958360044
102.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704414018e-13;0.00034999999958360044
103.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704414454e-13;0.00034999999958360044
104.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.3273187044151327e-13;0.00034999999958360044
105.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.3273187044148015e-13;0.00034999999958360044
106.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.3273187044144057e-13;0.00034999999958360044
107.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704414236e-13;0.00034999999958360044
108.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704413913e-13;0.00034999999958360044
109.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704413582e-13;0.00034999999958360044
110.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.3273187044135494e-13;0.00034999999958360044
111.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704413525e-13;0.00034999999958360044
112.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.3273187044136383e-13;0.00034999999958360044
113.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.3273187044143007e-13;0.00034999999958360044
114.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704414955e-13;0.00034999999958360044
115.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704415367e-13;0.00034999999958360044
116.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.3273187044156093e-13;0.00034999999958360044
117.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704415488e-13;0.00034999999958360044
118.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704415157e-13;0.00034999999958360044
119.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.3273187044142845e-13;0.00034999999958360044
120.0;132.10360794079836;0.0;0.0;0.0;0.03767123287671233;0.037210247421067814;3.327318704412055e-13;0.00034999999958360044
121.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.0760655701636057e-13;0.0003499999994893113
122.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570163242e-13;0.0003499999994893113
123.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570162992e-13;0.0003499999994893113
124.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570162693e-13;0.0003499999994893113
125.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.0760655701635734e-13;0.0003499999994893113
126.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570165423e-13;0.0003499999994893113
127.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570167346e-13;0.0003499999994893113
128.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570168275e-13;0.0003499999994893113
129.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570168097e-13;0.0003499999994893113
130.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.0760655701673943e-13;0.0003499999994893113
131.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570167556e-13;0.0003499999994893113
132.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570167758e-13;0.0003499999994893113
133.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570167556e-13;0.0003499999994893113
134.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570167184e-13;0.0003499999994893113
135.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.0760655701669177e-13;0.0003499999994893113
136.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570167378e-13;0.0003499999994893113
137.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570168404e-13;0.0003499999994893113
138.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570169349e-13;0.0003499999994893113
139.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.0760655701700196e-13;0.0003499999994893113
140.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570170165e-13;0.0003499999994893113
141.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570169866e-13;0.0003499999994893113
142.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.0760655701689614e-13;0.0003499999994893113
143.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.076065570167467e-13;0.0003499999994893113
144.0;132.10360794364638;0.0;0.0;0.0;0.03767123287671233;0.03721024738541247;4.07606557016569e-13;0.0003499999994893113
145.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.459304026814083e-13;0.0003499999995648344
146.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.459304026813784e-13;0.0003499999995648344
147.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.45930402681334e-13;0.0003499999995648344
148.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.4593040268135013e-13;0.0003499999995648344
149.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.4593040268148746e-13;0.0003499999995648344
150.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.4593040268176534e-13;0.0003499999995648344
151.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.4593040268202787e-13;0.0003499999995648344
152.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.45930402682145e-13;0.0003499999995648344
153.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.4593040268210946e-13;0.0003499999995648344
154.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.459304026819293e-13;0.0003499999995648344
155.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.4593040268188004e-13;0.0003499999995648344
156.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.45930402681813e-13;0.0003499999995648344
157.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.459304026817411e-13;0.0003499999995648344
158.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.459304026817589e-13;0.0003499999995648344
159.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.4593040268183965e-13;0.0003499999995648344
160.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.459304026819479e-13;0.0003499999995648344
161.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.4593040268217247e-13;0.0003499999995648344
162.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.4593040268238653e-13;0.0003499999995648344
163.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.459304026827654e-13;0.0003499999995648344
164.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.4593040268257636e-13;0.0003499999995648344
165.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.459304026821967e-13;0.0003499999995648344
166.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.459304026819382e-13;0.0003499999995648344
167.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.459304026817589e-13;0.0003499999995648344
168.0;132.1036079413653;0.0;0.0;0.0;0.03767123287671233;0.03721024741396105;3.459304026816062e-13;0.0003499999995648344
169.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436043824e-13;0.0003499999993558252
170.0;132.103607947659;0.0;0.0;0.0;0.03767123287671233;0.03721024733837721;2.715882819695299e-12;0.0003499999993558252
171.0;132.103607947659;0.0;0.0;0.0;0.03767123287671233;0.03721024733837721;2.7158828149226867e-12;0.0003499999993558252
172.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436036958e-13;0.0003499999993558252
173.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436036312e-13;0.0003499999993558252
174.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436037701e-13;0.0003499999993558252
175.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436039898e-13;0.0003499999993558252
176.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.11039543604229e-13;0.0003499999993558252
177.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436043275e-13;0.0003499999993558252
178.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.11039543604342e-13;0.0003499999993558252
179.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436042193e-13;0.0003499999993558252
180.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436040593e-13;0.0003499999993558252
181.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436041272e-13;0.0003499999993558252
182.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436040496e-13;0.0003499999993558252
183.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436041708e-13;0.0003499999993558252
184.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.11039543604439e-13;0.0003499999993558252
185.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.1103954360483e-13;0.0003499999993558252
186.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436052225e-13;0.0003499999993558252
187.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436050933e-13;0.0003499999993558252
188.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436050335e-13;0.0003499999993558252
189.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436048607e-13;0.0003499999993558252
190.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436046345e-13;0.0003499999993558252
191.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.110395436044891e-13;0.0003499999993558252
192.0;132.10360794767058;0.0;0.0;0.0;0.03767123287671233;0.037210247334966785;5.11039543604153e-13;0.0003499999993558252
193.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.047804787004176e-13;4.313070393551013e-12
194.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500508034;4.0479282330611096e-13;4.313070393551013e-12
195.0;225.4369413120132;0.0;0.0;0.0;0.04185692541856925;0.04174593950063663;4.844378812839084e-13;4.313070393554736e-12
196.0;225.43694131201252;0.0;0.0;0.0;0.04185692541856925;0.041745939500841225;6.148644882303979e-13;4.313070393560319e-12
197.0;225.43694131201238;0.0;0.0;0.0;0.04185692541856925;0.04174593950089383;6.432313058515142e-13;4.313070393562387e-12
198.0;225.43694131201352;0.0;0.0;0.0;0.04185692541856925;0.04174593950056064;4.338557514471451e-13;4.313070393552461e-12
199.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.047804785710333e-13;4.313070393551013e-12
200.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.0478047857136854e-13;4.313070393551013e-12
201.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.0478047857148163e-13;4.313070393551013e-12
202.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.047804785714808e-13;4.313070393551013e-12
203.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.047804785714057e-13;4.313070393551013e-12
204.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.0478047857135966e-13;4.313070393551013e-12
205.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.047804785713322e-13;4.313070393551013e-12
206.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.047804785713564e-13;4.313070393551013e-12
207.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.0478047857143963e-13;4.313070393551013e-12
208.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.047804785715325e-13;4.313070393551013e-12
209.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.047804785716028e-13;4.313070393551013e-12
210.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.047804785716319e-13;4.313070393551013e-12
211.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.047804785716359e-13;4.313070393551013e-12
212.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.0478047857160603e-13;4.313070393551013e-12
213.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.047804785715406e-13;4.313070393551013e-12
214.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.047804785714154e-13;4.313070393551013e-12
215.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.0478047857131684e-13;4.313070393551013e-12
216.0;225.43694131201366;0.0;0.0;0.0;0.04185692541856925;0.041745939500502184;4.0478047857117305e-13;4.313070393551013e-12
217.0;225.4369413014427;0.0;0.0;0.0;0.04185692541856925;0.041745939630150886;3.2075802380860063e-13;3.373734147722367e-12
218.0;225.4369413014427;0.0;0.0;0.0;0.04185692541856925;0.041745939630150886;3.2075802380854004e-13;3.373734147722367e-12
219.0;225.4369413014427;0.0;0.0;0.0;0.04185692541856925;0.041745939630150886;3.2075802380850854e-13;3.373734147722367e-12
