Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
106.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.551508390873614e-14;0.00034999999998706503
107.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.55150839087426e-14;0.00034999999998706503
108.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.551508390875068e-14;0.00034999999998706503
109.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.551508390876199e-14;0.00034999999998706503
110.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.5515083908763605e-14;0.00034999999998706503
111.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.5515083908766837e-14;0.00034999999998706503
112.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.551508390876199e-14;0.00034999999998706503
113.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.551508390874099e-14;0.00034999999998706503
114.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.5515083908719985e-14;0.00034999999998706503
115.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.5515083908708675e-14;0.00034999999998706503
116.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.5515083908697366e-14;0.00034999999998706503
117.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.551508390870221e-14;0.00034999999998706503
118.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.551508390871352e-14;0.00034999999998706503
119.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.551508390873937e-14;0.00034999999998706503
120.0;0.0;130.72758328373862;0.0;0.0;0.03767123287671233;0.03732195976915637;5.551508390880561e-14;0.00034999999998706503
121.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499705578e-14;0.00034999999998412354
122.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499706547e-14;0.00034999999998412354
123.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499707517e-14;0.00034999999998412354
124.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499708486e-14;0.00034999999998412354
125.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499705578e-14;0.00034999999998412354
126.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499700085e-14;0.00034999999998412354
127.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499694269e-14;0.00034999999998412354
128.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499691038e-14;0.00034999999998412354
129.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499692007e-14;0.00034999999998412354
130.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499693946e-14;0.00034999999998412354
131.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.8002924996933e-14;0.00034999999998412354
132.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499692653e-14;0.00034999999998412354
133.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.8002924996933e-14;0.00034999999998412354
134.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499694592e-14;0.00034999999998412354
135.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499694915e-14;0.00034999999998412354
136.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499693623e-14;0.00034999999998412354
137.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499690391e-14;0.00034999999998412354
138.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499687806e-14;0.00034999999998412354
139.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499685868e-14;0.00034999999998412354
140.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499685222e-14;0.00034999999998412354
141.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499686514e-14;0.00034999999998412354
142.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499688776e-14;0.00034999999998412354
143.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499693623e-14;0.00034999999998412354
144.0;0.0;130.72758328447645;0.0;0.0;0.03767123287671233;0.03732195977646103;6.800292499699116e-14;0.00034999999998412354
145.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.03732195986291035;5.769887960768339e-14;0.00034999999998647956
146.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.76988796076947e-14;0.00034999999998647956
147.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960770762e-14;0.00034999999998647956
148.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960770277e-14;0.00034999999998647956
149.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960765915e-14;0.00034999999998647956
150.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960757191e-14;0.00034999999998647956
151.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960748952e-14;0.00034999999998647956
152.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960745397e-14;0.00034999999998647956
153.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960746367e-14;0.00034999999998647956
154.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960752021e-14;0.00034999999998647956
155.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960753475e-14;0.00034999999998647956
156.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960755899e-14;0.00034999999998647956
157.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.76988796075816e-14;0.00034999999998647956
158.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960757514e-14;0.00034999999998647956
159.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.76988796075493e-14;0.00034999999998647956
160.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960751698e-14;0.00034999999998647956
161.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960744751e-14;0.00034999999998647956
162.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.76988796073732e-14;0.00034999999998647956
163.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960725203e-14;0.00034999999998647956
164.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.76988796073118e-14;0.00034999999998647956
165.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.76988796074362e-14;0.00034999999998647956
166.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960752021e-14;0.00034999999998647956
167.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.769887960757353e-14;0.00034999999998647956
168.0;0.0;130.7275832838855;0.0;0.0;0.03767123287671233;0.037321959766598835;5.7698879607622e-14;0.00034999999998647956
169.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898536671e-14;0.0003499999999799647
170.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;6.111148593284136e-13;0.0003499999999799647
171.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;6.111148622135162e-13;0.0003499999999799647
172.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.52280189855735e-14;0.0003499999999799647
173.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898559289e-14;0.0003499999999799647
174.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898555089e-14;0.0003499999999799647
175.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898548626e-14;0.0003499999999799647
176.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898541518e-14;0.0003499999999799647
177.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898537963e-14;0.0003499999999799647
178.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898537963e-14;0.0003499999999799647
179.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898541518e-14;0.0003499999999799647
180.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898546364e-14;0.0003499999999799647
181.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898544426e-14;0.0003499999999799647
182.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898546688e-14;0.0003499999999799647
183.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898543133e-14;0.0003499999999799647
184.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898535055e-14;0.0003499999999799647
185.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.5228018985231e-14;0.0003499999999799647
186.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898510822e-14;0.0003499999999799647
187.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898515022e-14;0.0003499999999799647
188.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898516315e-14;0.0003499999999799647
189.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898522454e-14;0.0003499999999799647
190.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898528593e-14;0.0003499999999799647
191.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898533763e-14;0.0003499999999799647
192.0;0.0;130.72758328551205;0.0;0.0;0.03767123287671233;0.037321959786559285;8.522801898543133e-14;0.0003499999999799647
193.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712552236855124e-14;5.787465878511238e-14
194.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.716760029512519e-14;5.787465878511238e-14
195.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;8.391346008290209e-14;5.787465878511238e-14
196.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;1.0676870274391563e-13;5.787465878511238e-14
197.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;1.1182444492292854e-13;5.787465878511238e-14
198.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;7.499791026161734e-14;5.787465878511238e-14
199.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560021591133e-14;5.787465878511238e-14
200.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024845895e-14;5.787465878511238e-14
201.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.71256002484234e-14;5.787465878511238e-14
202.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.71256002484234e-14;5.787465878511238e-14
203.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024844602e-14;5.787465878511238e-14
204.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024845572e-14;5.787465878511238e-14
205.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024846218e-14;5.787465878511238e-14
206.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024846218e-14;5.787465878511238e-14
207.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024843633e-14;5.787465878511238e-14
208.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024841048e-14;5.787465878511238e-14
209.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024838786e-14;5.787465878511238e-14
210.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024837817e-14;5.787465878511238e-14
211.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024837494e-14;5.787465878511238e-14
212.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024838786e-14;5.787465878511238e-14
213.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024840725e-14;5.787465878511238e-14
214.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024844602e-14;5.787465878511238e-14
215.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024846864e-14;5.787465878511238e-14
216.0;0.0;224.06091662692214;0.0;0.0;0.04185692541856925;0.04185765240675436;6.712560024789995e-14;5.787465878511238e-14
217.0;0.0;224.06091662419362;0.0;0.0;0.04185692541856925;0.04185765238009903;5.317845531115576e-14;4.586229398534044e-14
218.0;0.0;224.06091662419362;0.0;0.0;0.04185692541856925;0.04185765238009903;5.317845531117353e-14;4.586229398534044e-14
219.0;0.0;224.06091662419362;0.0;0.0;0.04185692541856925;0.04185765238009903;5.317845531118484e-14;4.586229398534044e-14
220.0;0.0;224.06091662419362;0.0;0.0;0.04185692541856925;0.04185765238009903;5.317845531118807e-14;4.586229398534044e-14
