Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
21.0;163.59172585471865;-0.31047439;0.0126;0.02434999999993312;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1254364561589357e-12;0.08218549041593308;0.022469999999934046;0.0;-7.884325122571763e-10
22.0;163.59172585456164;-0.301958728;0.0126;0.02434999999993312;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1254364561435811e-12;0.0740870779748799;0.022469999999934046;0.0;-7.884325122842813e-10
23.0;163.59172585451844;-0.29501343399999996;0.0126;0.02434999999993312;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.125436456139833e-12;0.06794012673565825;0.022469999999934046;0.0;-7.884325123113864e-10
24.0;163.59172585449187;-0.28822332;0.0126;0.02434999999993312;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1254364561375324e-12;0.06153856566411984;0.022469999999934046;0.0;-7.884325122842813e-10
25.0;163.59172584678157;-0.25112011;0.0126;0.024349999999947;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.918188018580927e-13;0.06357664806784687;0.022469999999947737;0.0;-6.254797425440592e-10
26.0;163.59172584676574;-0.247231508;0.0126;0.024349999999947;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.918188018569941e-13;0.057388782237248984;0.022469999999947737;0.0;-6.254797425711642e-10
27.0;163.5917258467606;-0.24718417;0.0126;0.024349999999947;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.918188018566192e-13;0.054978446182700084;0.022469999999947737;0.0;-6.254797425711642e-10
28.0;163.59172584675807;-0.248009674;0.0126;0.024349999999947;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.918188018564512e-13;0.05372175290509034;0.022469999999947737;0.0;-6.254797425440592e-10
29.0;163.59172584675983;-0.250185334;0.0126;0.024349999999947;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.918188018565675e-13;0.05463576887366871;0.022469999999947737;0.0;-6.254797425440592e-10
30.0;163.59172584677012;-0.257285702;0.0126;0.024349999999947;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.918188018572784e-13;0.059285191201902405;0.022469999999947737;0.0;-6.254797425440592e-10
31.0;163.5917258468136;-0.272316328;0.0126;0.024349999999947;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.918188018603028e-13;0.07148127187840574;0.022469999999947737;0.0;-6.254797425711642e-10
32.0;163.59172584650508;-0.289936952;0.0126;0.024349999999947;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.918188018727493e-13;0.08680629655924749;0.022469999999947737;0.0;-6.254797425440592e-10
33.0;200.38913741535367;-0.29838337600000003;0.0126;0.024349999999967013;0.00236612132036;8.746079018080761e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002696597210109109;0.08999999999991436;0.022469999999967252;3.763622154697863e-14;-4.4077736493825133e-10
34.0;200.3959356068044;-0.30318301000000003;0.0126;0.024349999999967013;0.0069023423126800005;8.745722261538605e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0025884038964117512;0.08999999999991436;0.022469999999967252;3.763295103111557e-14;-4.4078994992338867e-10
35.0;184.59601835657938;-0.30734645400000005;0.0126;0.024349999999960622;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.075167234430911e-12;0.08999999999984981;0.02246999999996099;0.0;-5.037335586632538e-10
36.0;172.91227390296106;-0.31196027000000004;0.0126;0.024349999999954054;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.1940347798397092e-12;0.08999999999966164;0.022469999999954585;0.0;-5.643204910527402e-10
37.0;163.5917258468762;-0.31235534400000003;0.0126;0.024349999999947;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.918188018810857e-13;0.08699633941866913;0.022469999999947737;0.0;-6.254797425440592e-10
38.0;163.5917258469682;-0.30948965799999995;0.0126;0.024349999999947;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.918188018773505e-13;0.08441863989132552;0.022469999999947737;0.0;-6.254797425711642e-10
39.0;163.59172584695762;-0.305700666;0.0126;0.024349999999947;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.918188018763165e-13;0.0841905208518718;0.022469999999947737;0.0;-6.254797425711642e-10
40.0;163.59172584696122;-0.299701788;0.0126;0.024349999999947;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.918188018801422e-13;0.08511120993977217;0.022469999999947737;0.0;-6.254797425711642e-10
41.0;163.59172584650776;-0.29511735800000005;0.0126;0.024349999999947;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.918188018727493e-13;0.08680849773019361;0.022469999999947737;0.0;-6.254797425440592e-10
42.0;164.43905213623955;-0.29235235600000004;0.0126;0.024349999999947736;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.12920198044389e-13;0.0899999999962959;0.022469999999948448;0.0;-6.192972404968529e-10
43.0;179.19830790905675;-0.292497106;0.0126;0.02434999999995784;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.5475708445774003e-12;0.0899999999997979;0.022469999999958273;0.0;-5.298869901074286e-10
44.0;163.5917259097486;-0.29021363;0.0126;0.024349999999947;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.918188082325403e-13;0.08861299905398341;0.022469999999947737;0.0;-6.254797406467054e-10
45.0;163.59172584697848;-0.284871784;0.0126;0.024349999999947;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.918188018717799e-13;0.08250133102763069;0.022469999999947737;0.0;-6.254797425711642e-10
46.0;163.59172584682722;-0.27691349600000004;0.0126;0.024349999999947;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.918188018612334e-13;0.07363147006618201;0.022469999999947737;0.0;-6.254797425711642e-10
47.0;163.5917258467949;-0.268974546;0.0126;0.024349999999947;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.918188018589974e-13;0.0674901072908373;0.022469999999947737;0.0;-6.254797425440592e-10
48.0;163.591725846774;-0.261410554;0.0126;0.024349999999947;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.918188018575628e-13;0.06084726394685047;0.022469999999947737;0.0;-6.254797425711642e-10
49.0;163.59172586644564;-0.242423864;0.0126;0.024349999999911415;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.4906224139324455e-12;0.06938432673294068;0.022469999999912643;0.0;-1.0397333688461075e-9
50.0;163.59172586641716;-0.237701714;0.0126;0.024349999999911415;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.4906224139291885e-12;0.06506971446675466;0.022469999999912643;0.0;-1.0397333688461075e-9
51.0;163.59172586641225;-0.23614305799999996;0.0126;0.024349999999911415;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.4906224139286457e-12;0.06416924393423638;0.022469999999912643;0.0;-1.0397333688461075e-9
52.0;163.59172586641188;-0.23556405399999997;0.0126;0.024349999999911415;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.490622413928594e-12;0.064090026741136;0.022469999999912643;0.0;-1.0397333688461075e-9
53.0;163.59172586641876;-0.237031686;0.0126;0.024349999999911415;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.4906224139293695e-12;0.06534335662281548;0.022469999999912643;0.0;-1.0397333688732125e-9
54.0;163.59172586646497;-0.24335261399999997;0.0126;0.024349999999911415;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.4906224139346944e-12;0.07159164714060037;0.022469999999912643;0.0;-1.0397333688461075e-9
55.0;163.59172586664445;-0.255453358;0.0126;0.024349999999911415;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.4906224139693585e-12;0.08300163697184497;0.022469999999912643;0.0;-1.0397333688732125e-9
56.0;174.49817358755615;-0.26924518999999997;0.0126;0.024349999999924904;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.1178178648886374e-12;0.08999999999951666;0.022469999999925744;0.0;-9.235403724324603e-10
57.0;179.79664114760254;-0.284218542;0.0126;0.024349999999930073;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.661686802698158e-12;0.08999999999967466;0.02246999999993079;0.0;-8.766459823957452e-10
58.0;163.59172587767716;-0.294878792;0.0126;0.024349999999911415;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.4906224148918458e-12;0.08710380799380547;0.022469999999912643;0.0;-1.039733368575057e-9
59.0;163.59172586656155;-0.29897974;0.0126;0.024349999999911415;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.490622413945577e-12;0.07784565748918129;0.022469999999912643;0.0;-1.0397333688461075e-9
60.0;163.59172586646747;-0.302674016;0.0126;0.024349999999911415;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.4906224139349788e-12;0.07185402916332763;0.022469999999912643;0.0;-1.0397333688461075e-9
61.0;163.59172586644783;-0.305976244;0.0126;0.024349999999911415;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.4906224139327299e-12;0.06966670370464215;0.022469999999912643;0.0;-1.0397333688732125e-9
62.0;163.5917258664307;-0.305024412;0.0126;0.024349999999911415;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.4906224139307653e-12;0.06731460598484276;0.022469999999912643;0.0;-1.0397333688732125e-9
63.0;163.59172586642353;-0.299711004;0.0126;0.024349999999911415;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.4906224139299123e-12;0.066162551425177;0.022469999999912643;0.0;-1.0397333688461075e-9
64.0;163.5917258664392;-0.29230212200000005;0.0126;0.024349999999911415;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.490622413931696e-12;0.06852604580917138;0.022469999999912643;0.0;-1.0397333688461075e-9
65.0;163.59172586651394;-0.282959018;0.0126;0.024349999999911415;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.490622413940252e-12;0.07548282698444622;0.022469999999912643;0.0;-1.0397333688732125e-9
66.0;163.59172587293634;-0.27483463399999997;0.0126;0.024349999999911415;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.490622414453104e-12;0.08687876337419838;0.022469999999912643;0.0;-1.0397333687376872e-9
67.0;200.3959613883334;-0.269017862;0.0126;0.02434999999994486;0.0054856395226;1.4617757379516247e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005513243409102757;0.08999999999985685;0.02246999999994526;6.29022218440363e-14;-7.340618576314947e-10
68.0;200.39596137727185;-0.26922680200000004;0.0126;0.02434999999994486;0.00110088992496;1.4617757377665895e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009712092726115248;0.08999999999985685;0.02246999999994526;6.290222182703386e-14;-7.340618577128099e-10
69.0;200.39596137900293;-0.26658467999999996;0.0126;0.02434999999994486;0.0005573751226400001;1.461775737809251e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007672323562282693;0.08999999999985685;0.02246999999994526;6.290222183095004e-14;-7.340618577399149e-10
70.0;200.3959613842255;-0.262011696;0.0126;0.02434999999994486;0.0005791552934800001;1.4617757378385336e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003364923711956336;0.08999999999985685;0.02246999999994526;6.290222183363838e-14;-7.340618577399149e-10
71.0;163.5917258998457;-0.255810654;0.0126;0.024349999999911415;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.490622418332762e-12;0.0877355982960925;0.022469999999912643;0.0;-1.0397333675179598e-9
72.0;163.59172586665488;-0.248786582;0.0126;0.024349999999911415;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.490622413958967e-12;0.08112578598464254;0.022469999999912643;0.0;-1.0397333688732125e-9
73.0;163.59172584787765;-0.17650215800000002;0.0126;0.024349999999944576;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.326689230932054e-13;0.010436133408900492;0.022469999999945343;0.0;-6.530136770677066e-10
74.0;163.59172584785782;-0.173886194;0.0126;0.024349999999944576;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.326689230915123e-13;0.009350938680392029;0.022469999999945343;0.0;-6.530136770677066e-10
75.0;163.59172584776667;-0.171565488;0.0126;0.024349999999944576;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.326689230883199e-13;0.008413930296613296;0.022469999999945343;0.0;-6.530136770677066e-10
76.0;163.59172585069012;-0.169363822;0.0126;0.024349999999944576;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.326689231666047e-13;0.007263591039496104;0.022469999999945343;0.0;-6.530136770406016e-10
77.0;163.5917258094806;-0.169779206;0.0126;0.024349999999944576;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.326689240788428e-13;0.0065389227876948555;0.022469999999945343;0.0;-6.53013676742446e-10
78.0;163.591725844075;-0.171172282;0.0126;0.024349999999944576;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.326689229350976e-13;0.007126312335506071;0.022469999999945343;0.0;-6.530136770948117e-10
79.0;163.59172584667152;-0.17521709399999996;0.0126;0.024349999999944576;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.32668923050877e-13;0.007474706161780995;0.022469999999945343;0.0;-6.530136770948117e-10
80.0;163.59172584809954;-0.185330126;0.0126;0.024349999999944576;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.326689230813405e-13;0.007738151205601753;0.022469999999945343;0.0;-6.530136770948117e-10
81.0;163.59172584585394;-0.198604304;0.0126;0.024349999999944576;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.326689230598338e-13;0.007406721852413723;0.022469999999945343;0.0;-6.530136770948117e-10
82.0;163.59172584696742;-0.20984523;0.0126;0.024349999999944576;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.32668923156084e-13;0.0072764884262895;0.022469999999945343;0.0;-6.530136770406016e-10
83.0;163.5917258479224;-0.21708589599999997;0.0126;0.024349999999944576;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.32668923098595e-13;0.007827646070465195;0.022469999999945343;0.0;-6.530136770677066e-10
84.0;163.5917258478723;-0.22106570599999997;0.0126;0.024349999999944576;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.326689230914089e-13;0.008381010529408602;0.022469999999945343;0.0;-6.530136770677066e-10
85.0;163.59171067166935;-0.22164996200000003;0.0126;0.024349999999944576;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.326696105973146e-13;0.005342124876961808;0.022469999999945343;0.0;-6.530134694158855e-10
86.0;129.73158272630508;-0.22005632200000003;0.0126;0.024349999999874444;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999878882;0.0;-1.1228919459570826e-9
87.0;105.57801132476372;-0.21783314999999998;0.0126;0.024349999998737264;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999099953;0.0;-2.8243041734260423e-9
88.0;107.3941505747477;-0.21459936199999996;0.0126;0.024349999999248768;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999939329;0.0;-2.5063353859228026e-9
89.0;163.57926332533847;-0.210182044;0.0126;0.024349999999944555;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.321517708322788e-13;0.003966635148379829;0.022469999999945325;0.0;-6.531700202949166e-10
90.0;163.5917258478853;-0.20729648600000006;0.0126;0.024349999999944576;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.326689230937482e-13;0.010848706133230183;0.022469999999945343;0.0;-6.530136770677066e-10
91.0;163.5917258479527;-0.200991706;0.0126;0.024349999999944576;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.32668923098427e-13;0.016565966486874303;0.022469999999945343;0.0;-6.530136770677066e-10
92.0;163.5917258479878;-0.19921038599999996;0.0126;0.024349999999944576;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.326689231009214e-13;0.022914080797461992;0.022469999999945343;0.0;-6.530136770406016e-10
93.0;163.5917258479902;-0.197510786;0.0126;0.024349999999944576;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.326689231010895e-13;0.02353308003975572;0.022469999999945343;0.0;-6.530136770406016e-10
94.0;163.59172584798867;-0.19663508200000002;0.0126;0.024349999999944576;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.326689231009731e-13;0.023131054446892518;0.022469999999945343;0.0;-6.530136770406016e-10
95.0;163.59172584797858;-0.195007718;0.0126;0.024349999999944576;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.326689231002623e-13;0.020846675787171597;0.022469999999945343;0.0;-6.530136770677066e-10
96.0;163.5917258479559;-0.19119609200000004;0.0126;0.024349999999944576;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.326689230986467e-13;0.016993473433122755;0.022469999999945343;0.0;-6.530136770677066e-10
97.0;163.59172584577658;-0.193719702;0.0126;0.024349999999948694;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.633546910835474e-13;0.03289906252246846;0.022469999999949405;0.0;-6.055569339426334e-10
98.0;163.5917258457663;-0.18921848200000002;0.0126;0.024349999999948694;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.633546910828624e-13;0.02860151715681839;0.022469999999949405;0.0;-6.055569339426334e-10
99.0;163.5917258457594;-0.186976784;0.0126;0.024349999999948694;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.6335469108241e-13;0.026199169837367576;0.022469999999949405;0.0;-6.055569339426334e-10
100.0;163.5917258457609;-0.18802355199999998;0.0126;0.024349999999948694;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.633546910825263e-13;0.026667955806826103;0.022469999999949405;0.0;-6.055569339426334e-10
101.0;163.5917258457708;-0.192219492;0.0126;0.024349999999948694;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.633546910831596e-13;0.03038887520058094;0.022469999999949405;0.0;-6.055569339426334e-10
102.0;163.59172584578818;-0.20250235400000005;0.0126;0.024349999999948694;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.633546910843229e-13;0.038737289413919074;0.022469999999949405;0.0;-6.055569339426334e-10
103.0;163.5917258457929;-0.21183756200000003;0.0126;0.024349999999948694;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.633546910846331e-13;0.04134147978832767;0.022469999999949405;0.0;-6.055569339426334e-10
104.0;163.59172584580017;-0.230007362;0.0126;0.024349999999948694;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.633546910851113e-13;0.04548306118338286;0.022469999999949405;0.0;-6.055569339426334e-10
105.0;163.59172584579667;-0.24503302400000002;0.0126;0.024349999999948694;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.633546910848786e-13;0.04348372813984349;0.022469999999949405;0.0;-6.055569339426334e-10
106.0;163.59172584579233;-0.25854397800000006;0.0126;0.024349999999948694;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.633546910845943e-13;0.04099567007224525;0.022469999999949405;0.0;-6.055569339426334e-10
107.0;163.59172584579045;-0.26833848200000004;0.0126;0.024349999999948694;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.63354691084465e-13;0.039968628889915876;0.022469999999949405;0.0;-6.055569339426334e-10
108.0;163.59172584578695;-0.270584194;0.0126;0.024349999999948694;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.633546910842453e-13;0.038111627042191364;0.022469999999949405;0.0;-6.055569339426334e-10
109.0;163.59172584578337;-0.269091788;0.0126;0.024349999999948694;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.633546910839997e-13;0.03619862497368713;0.022469999999949405;0.0;-6.055569339155284e-10
110.0;163.59172584578286;-0.26798189000000006;0.0126;0.024349999999948694;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.63354691083961e-13;0.03591866475656356;0.022469999999949405;0.0;-6.055569339155284e-10
111.0;163.59172584578258;-0.26459497000000004;0.0126;0.024349999999948694;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.63354691083948e-13;0.03580971978569616;0.022469999999949405;0.0;-6.055569339155284e-10
112.0;163.59172584578397;-0.259173458;0.0126;0.024349999999948694;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.633546910840514e-13;0.03648708227120886;0.022469999999949405;0.0;-6.055569339155284e-10
113.0;163.5917258457911;-0.251743908;0.0126;0.024349999999948694;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.633546910845297e-13;0.04035332940501799;0.022469999999949405;0.0;-6.055569339426334e-10
114.0;163.5917258457984;-0.24460692200000003;0.0126;0.024349999999948694;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.633546910850079e-13;0.044455080482628036;0.022469999999949405;0.0;-6.055569339426334e-10
115.0;163.59172584580259;-0.234643218;0.0126;0.024349999999948694;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.633546910852793e-13;0.04686503095351077;0.022469999999949405;0.0;-6.055569339426334e-10
116.0;163.5917258458054;-0.223148028;0.0126;0.024349999999948694;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;8.633546910854861e-13;0.04851759826845202;0.022469999999949405;0.0;-6.055569339426334e-10
