Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6248559242222;512.9;89.44232370751291;508.8240657282651;80.0;1898.7945688725918;933.494329059328
2022.0;1552.0;1162.1464233660622;0.0;2662.3862262739376;1891.3774207778993;461.60999999999996;99.78917558261153;424.99468292977355;91.59725369112172;871.5012894820642;290.63779997930396
2023.0;1509.0;1083.1898293898926;2203.556396884044;884.6399999999999;2143.0211349807473;455.395286744596;104.52146355051691;271.6293648919315;91.59155331515578;724.7667236391908;358.38380743483265
2024.0;1412.0;937.9379218770762;958.7020781229235;400.0;2347.7391315773866;522.133448218393;85.83312030139459;125.2533567606489;100.74699569660832;665.8424773256683;272.02663378457413
2025.0;1412.0;881.2974878768895;530.7025121231106;400.0;2613.9893774224456;508.3684054693414;62.7792868360035;43.899549726485866;110.81313304319826;649.2476511820596;231.94504276952296
2026.0;1295.0;710.2425887538225;584.7574112461775;400.0;2739.765714419068;494.0044861809828;41.835650309530934;48.62611526668619;121.93164637239636;508.70819210216047;201.400168961923
2027.0;1233.0;595.5804424588832;637.4195575411165;400.0;2772.3853003948775;478.9346888308059;30.56612060480909;53.460047047458744;134.283103538024;440.58286350633267;154.90698544316027
2028.0;1141.0;480.846661661359;660.1533383386409;400.0;2707.773395978015;463.3059170326727;23.135544126682163;59.01710491886698;147.86844383591858;361.4859013113285;119.34082364586908
2029.0;1049.0;388.7964802585784;660.2035197414214;400.0;2570.1132876794513;447.19983137203207;21.21895138026936;58.03780580484038;162.72460879866475;289.8280866470341;99.01279931303873
2030.0;958.0;319.1471936291615;638.8528063708384;400.0;2388.208724830387;430.5836409007277;20.923166583005695;49.5449489944924;178.9582674479138;228.08380152773125;91.06431083316633
2031.0;866.0;564.8625879924284;301.1374120075718;400.0;2465.087870805052;413.61776219401634;16.20801993290833;58.157659890838794;196.57817396402237;515.1986099054318;49.65878821056897
2032.0;774.0;484.339787181367;289.6602128186332;400.0;2480.6121227052718;395.5640617093972;13.26605150518685;59.985422066563125;216.33340100590547;440.57777041761057;43.754901950432036
2033.0;682.0;385.568485427385;296.431514572615;400.0;2422.582439440234;376.95713484989244;12.955373636571817;53.68566020595874;237.93580861624952;341.31432550990735;44.24316468817315
2034.0;591.0;295.6477326059688;295.35226739403106;400.0;2301.494060378738;357.62454089068945;12.658308715999315;46.45326206077575;261.7105553945712;245.96923426036244;49.68271837318653
2035.0;499.0;213.13364242963178;285.86635757036856;400.0;2117.7496025188284;337.5536848935842;13.246573722742498;46.07784167321495;287.8560182321892;158.02831051782144;55.12851962001113
2036.0;407.0;138.17049106894785;268.8295089310525;400.0;1874.0784089281046;316.67626896536615;14.340297349763404;50.8251183445418;316.65126720307;82.61958384994495;55.587386782118
2037.0;315.0;70.61689544136956;244.38310455863052;400.0;1576.973183283419;295.10981745776814;15.496495837650807;57.11580779063618;348.2010394499238;25.26595937703784;45.452153647404266
2038.0;224.0;10.994799954414844;213.00520004558484;400.0;1240.3603585264116;271.8501347935054;16.32166821665741;59.43582170125966;383.94962418208166;0.5391621926621949;10.447687591236145
2039.0;132.0;0.0;175.7722690037299;400.0;954.7969675652732;220.5601347935054;15.443642580125083;49.55961358750794;578.8086581109028;1.3887912014214013e-13;4.932028916120535e-11
2040.0;40.0;0.0;80.0;400.0;731.5663139812607;169.2701347935054;14.710108804189757;39.25040998631734;597.3937653067254;1.7993854654981483e-13;6.345315275175351e-11
2041.0;0.0;0.0;0.0;400.0;554.6995515849103;127.99044136306122;14.348351867152994;34.52796916613614;623.0202358252409;2.3470432704649277e-13;8.208903146055129e-11
2042.0;0.0;0.0;0.0;400.0;396.73773470147455;115.00330907608577;13.908049584284935;29.05045822306506;657.6195506628424;3.0273971107564125e-13;1.0413636383249002e-10
