Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.74228323953733;-5.889112210774906e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211920888394;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;4.2969446678992844e-9;287.5016954378598;195.2464155910858;0.0
2022.0;119.41886266025372;-0.0004249873734363107;12.6;24.35;166.25999999999942;14.407500000000013;12.708;247.30499999999927;78.48;59.5;90.0;22.470000000000002;11.390000000000002;107.56547883200322;183.55486322365692;228.90359879515995;4.852003670074522e-13;51.43626682318845;590.8026367735791;687.4847999999996;0.0;0.0;171.2659326991577;0.0
2023.0;51.07188813996606;-0.0006890033889173549;11.76;23.863;289.7085622005304;12.96675000000003;18.355999999999835;442.4011666666622;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;53.14345831035634;62.536896909171176;398.865226088043;0.0;74.29682985517424;1056.8802724486259;515.1989593331479;0.0;0.0;49.802784586955404;0.0
2024.0;59.17340553513646;-0.003971480197016839;10.92;23.376;282.3192288671999;11.526000000000044;30.357999999999517;464.4818249714438;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000004;52.05196167615813;66.70772458819373;388.6917328082708;0.0;122.87552629930696;1109.6301608382125;482.71092934210964;0.0;0.0;49.21369422407879;0.0
2025.0;60.53578988516113;-0.005462469266445339;10.08;22.889;274.92989553387355;10.085250000000062;45.53699999998666;477.2743949590939;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000003;50.14026320101674;59.904840108794545;378.15756880346794;0.0;183.9175546082036;1139.6608790950086;448.09092177350146;0.0;4.327046643662375;40.64356985292476;0.0
2026.0;62.80985628581168;-0.012990349988495575;9.240000000000066;22.402;267.54056220058294;8.644500000000088;55.28810566912328;496.6883138314023;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.834000000000006;46.26802370545644;52.42127757956233;366.93170668795204;0.0;222.44671019371071;1177.9826185918448;417.6451385163559;1.0361749266528182e-9;33.69765513414272;40.845998041712896;0.0
2027.0;61.3451304488468;-1.4453871853450275e-9;8.400000000000123;21.915000000000003;276.60209052887024;7.20375000000012;54.582105669146166;505.01206984268504;58.86;39.666666666666664;67.50000000000011;14.98;5.695000000000009;42.50769969843525;18.627200760903833;378.9626753150429;0.0;219.95725651928487;1198.374839060871;397.72027663274764;7.633639933556865e-9;148.0800023121791;7.107470854766038;2.1644989051658718e-13
2028.0;61.979946091290266;7.367249234177689e-8;7.56000000000017;21.428;286.692327642165;5.763000000000164;53.87610566915485;548.1162116079768;54.93599999999999;35.699999999999996;63.00000000000015;13.482000000000001;4.556000000000018;37.855655759198136;19.524931080991884;391.20739813294466;0.0;215.65857096578443;1289.6312684073043;355.88672727804277;2.3992357918241587;138.81453558808886;8.915885397344613;4.697702780630017e-13
2029.0;63.070048003418684;5.613693425566121e-7;6.720000000000229;20.941000000000003;307.9982327397996;4.322250000000228;53.17010566916039;605.0002851911916;51.012;31.733333333333334;58.5000000000002;11.984000000000027;3.4170000000000464;33.292783811712006;17.52476043285341;413.89144673258147;0.0;210.3005283285419;1400.7182219080182;305.8077679865752;7.284382537740805;143.9081393106374;10.539108673742223;6.511511566128024e-13
2030.0;63.152984687714884;2.7730015205507895e-6;5.880000000000299;20.454;311.62110166542357;2.881500000000334;52.46410566916455;630.8583621599383;47.088;27.766666666666662;54.00000000000025;10.486000000000049;2.278000000000075;29.42961800583676;12.4624019245217;420.8363540690474;0.0;207.1951440932788;1456.8968062048853;292.5161104270768;24.418884924726054;126.06548884290088;9.221720100703683;8.152205695143398e-13
2031.0;63.45147258993131;1.539525864734074e-5;5.0400000000003855;19.967;322.14202998502986;1.4407500000005513;51.758105669168046;698.2341836849076;43.16400000000009;23.8;49.50000000000032;8.988000000000078;1.1390000000003373;25.225386862340677;13.1275304283654;433.5183053786185;0.0;200.19728217867706;1581.949043553319;262.2134569311991;20.930473116746917;107.41726873598387;7.083101769190132;1.215839080788194e-12
2032.0;63.36587068578641;5.479194515656291e-5;4.200000000000491;19.480000000000004;341.9384657447293;1.6929580464730273e-12;51.05210566917121;761.715092821408;39.240000000000165;19.833333333333332;45.00000000000039;7.49000000000011;8.401159391108754e-13;21.021155718511356;11.543234060077317;458.5243963902026;0.0;196.33814134652724;1708.7240755972496;234.75100307037178;17.442060725220326;95.31162915104416;4.438337949253807;5.464515774921957e-13
2033.0;62.83735752980079;0.00017025161248376407;3.3600000000006256;18.993000000000002;362.41717861765915;2.168049110097871e-12;50.346105669174236;858.8990598510179;35.316000000000244;15.866666666666667;40.500000000000476;5.992000000000156;9.108909539467937e-13;17.11798803621469;8.106247155606487;487.5318415136148;3.4990061179736697e-13;191.72898837565484;1902.1685802489885;209.59428540100853;12.945919375344527;74.60141407402709;2.557396566329431;5.621274604579111e-13
2034.0;61.027491594639976;0.00045023103720987737;2.5200000000008074;18.506;413.732314198137;3.003451379881421e-12;49.640105669177366;996.3436744913819;31.392000000000337;11.9;36.000000000000576;4.494000000000221;9.4701988222022e-13;13.36630851631826;2.9943685930024193;545.7139163627385;3.725160405127177e-13;183.8233101016725;2187.6037102232344;183.56539960537813;7.766026857422687;55.66368617259235;1.0673548990344863;4.752514876741944e-13
2035.0;61.81234062786267;0.0012130458373370114;1.6800000000010926;18.019000000000002;464.2236218685419;4.0879971788897525e-12;48.934105669180916;1018.0332907603637;27.468000000000444;7.933333333333334;31.500000000000693;2.996000000000323;9.828514814352239e-13;10.318574361756674;1.516378888721339;631.8810883453501;5.897390296460339e-13;186.16173586617586;2325.6508994071673;183.84340908495057;4.551561955667395;39.06500720827596;0.26766360061267436;4.4796592896809584e-13
2036.0;59.36425402986939;0.0027719735753700837;0.8400000000017547;17.532;567.2420222903556;5.542566075960541e-12;48.22810566918446;1041.9024027257415;23.544000000000597;3.966666666666667;27.00000000000084;1.4980000000005398;1.024181763027537e-12;2.830114489258258;0.6606310117539493;770.6000303520142;1.0122472386123314e-12;190.10772895752226;2440.4139439874816;175.31621962977815;2.275781198833818;32.62687520057329;0.07871361376990828;4.670139469592669e-13
2037.0;66.27908248603713;0.008505753415383635;1.311341543306567e-10;17.044999999999998;559.8526889571024;6.772800650721249e-12;47.52210566918754;1030.911069392521;19.620000000000793;0.0;22.500000000001013;5.574511044534861e-11;1.061555441738073e-12;3.7114371128709573e-10;0.7614029133777074;766.7575780708277;1.2299955189171673e-12;187.07896691525738;2439.9927634112705;156.79748237812794;0.0;29.43171044244207;1.1586441563211873e-10;5.797563701360752e-13
2038.0;67.51323968159974;0.01647954240638247;2.539892096235222e-10;16.558000000000003;597.9698173475701;7.771365378868785e-12;46.81610566918951;1040.140840757263;15.69600000000127;0.0;18.000000000001215;6.325898675782958e-11;1.1028945378740552e-12;1.1686580461987035e-9;3.751098723091215e-8;819.4690593425612;1.3650335863539228e-12;188.17324781846264;2472.9272701673885;128.5232087795904;0.0;20.947187250077025;1.228353584572246e-10;5.701114572626299e-13
2039.0;65.05800141623165;0.030115446896426718;2.561305624061195e-10;16.071;623.0394361884555;8.563320325255522e-12;46.11010566919188;1083.021112353811;11.772000000001633;0.0;13.500000000001453;6.954260067402629e-11;1.144035029404892e-12;6.919571515596283e-10;2.168396615084299e-8;852.0315374533347;1.4125714089986324e-12;184.4490646530501;2575.343225984421;96.4757409148726;0.0;13.4900122851792;1.2427161810002257e-10;5.429564897652818e-13
2040.0;62.69161800325237;0.05122075767774202;2.578205968265495e-10;15.584000000000001;802.2557144372483;9.223005464937227e-12;45.404105669194784;1268.086158818588;7.848000000002219;0.0;9.000000000001812;7.594946786587518e-11;1.1813831709473223e-12;4.4598976221218644e-10;1.9754038466470174e-8;1103.430752516581;1.2810295067350602e-12;183.49044710938787;3028.380755221143;66.93488394313917;0.0;6.53921068661353;1.329512100156803e-10;4.3452341341591194e-13
