Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.85593873488781;-0.28487954000000004;0.0126;0.024349999999995136;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.5663365356654448e-14;0.05264955935466446;0.02246999999979084;0.0;-8.209443324788679e-14
2.0;163.855938734861;-0.28233063199999997;0.0126;0.024349999999995136;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.5663365356679692e-14;0.0499929138665237;0.02246999999979084;0.0;-8.209443324788679e-14
3.0;163.85593873484336;-0.28039142600000005;0.0126;0.024349999999995136;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.566336535669615e-14;0.048184483324934656;0.02246999999979084;0.0;-8.209443324788679e-14
4.0;163.85593873482608;-0.277665108;0.0126;0.024349999999995136;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.5663365356712307e-14;0.04637546217413108;0.02246999999979084;0.0;-8.209443324788679e-14
5.0;163.85593873482895;-0.278801248;0.0126;0.024349999999995136;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.566336535670958e-14;0.04667249672277728;0.02246999999979084;0.0;-8.209443324788679e-14
6.0;163.8559387348591;-0.28366492;0.0126;0.024349999999995136;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.5663365356681207e-14;0.049794547824737474;0.02246999999979084;0.0;-8.209443324788679e-14
7.0;163.85593873497768;-0.29589681;0.0126;0.024349999999995136;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.5663365356571347e-14;0.06030656457280441;0.02246999999979084;0.0;-8.209443324788679e-14
8.0;163.8559387352883;-0.310857744;0.0126;0.024349999999995136;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.5663365356289427e-14;0.07406839989603976;0.02246999999979084;0.0;-8.209443324788679e-14
9.0;163.85593873579546;-0.31669256;0.0126;0.024349999999995136;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.5663365355842212e-14;0.08121329396679945;0.02246999999979084;0.0;-8.209443324788679e-14
10.0;163.85593873602605;-0.32209970599999993;0.0126;0.024349999999995136;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.566336535564299e-14;0.08271137180334093;0.02246999999979084;0.0;-8.209443324788679e-14
11.0;163.85593873589644;-0.32911517;0.0126;0.024349999999995136;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.566336535575507e-14;0.08193807567100937;0.02246999999979084;0.0;-8.209443324788679e-14
12.0;163.85593873584932;-0.333899634;0.0126;0.024349999999995136;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.5663365355795663e-14;0.08161535471338427;0.02246999999979084;0.0;-8.209443324788679e-14
13.0;163.85593873576215;-0.33468972399999997;0.0126;0.024349999999995136;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.566336535587109e-14;0.08094473141908004;0.02246999999979084;0.0;-8.209443324788679e-14
14.0;163.85593873577056;-0.33232339;0.0126;0.024349999999995136;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.566336535586392e-14;0.08101426465437508;0.02246999999979084;0.0;-8.20944603529411e-14
15.0;163.85593873614758;-0.3291131580000001;0.0126;0.024349999999995136;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.566336535553838e-14;0.0833123612185879;0.02246999999979084;0.0;-8.209443324788679e-14
16.0;163.8559387370857;-0.32351599600000003;0.0126;0.024349999999995136;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.5663365354477445e-14;0.08569794740746393;0.02246999999979084;0.0;-8.209443324788679e-14
17.0;163.8559387668277;-0.320509878;0.0126;0.024349999999995136;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.5663365344995463e-14;0.08785166008292043;0.02246999999979084;0.0;-8.209443324788679e-14
18.0;163.8559518183206;-0.321108626;0.0126;0.024349999999995136;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.5663365998976047e-14;0.08923572642202383;0.02246999999979084;0.0;-8.209443324788679e-14
19.0;163.85634773256328;-0.32147224799999996;0.0126;0.024349999999995136;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.5663455669350603e-14;0.08961169178543722;0.02246999999979084;0.0;-8.209429772261523e-14
20.0;163.85593874503087;-0.31719631800000003;0.0126;0.024349999999995136;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.5663365349502648e-14;0.08742940552825688;0.02246999999979084;0.0;-8.209443324788679e-14
21.0;163.85593873598265;-0.31047439;0.0126;0.024349999999995136;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.5663365355680552e-14;0.08246927505895121;0.02246999999979084;0.0;-8.209443324788679e-14
22.0;163.8559387353006;-0.301958728;0.0126;0.024349999999995136;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.566336535627832e-14;0.07437086273694073;0.02246999999979084;0.0;-8.20944603529411e-14
23.0;163.8559387351143;-0.29501343399999996;0.0126;0.024349999999995136;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.566336535644634e-14;0.06822391152982103;0.02246999999979084;0.0;-8.209443324788679e-14
24.0;163.85593873499906;-0.28822332;0.0126;0.024349999999995136;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.5663365356551758e-14;0.06182235047827641;0.02246999999979084;0.0;-8.20944603529411e-14
25.0;163.85593873498487;-0.25112011;0.0126;0.024349999999996146;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.0337032477511386e-14;0.0638604324146869;0.022469999999834255;0.0;-6.512989474995179e-14
26.0;163.85593873491615;-0.247231508;0.0126;0.024349999999996146;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.033703247756167e-14;0.0576725665960629;0.022469999999834255;0.0;-6.512989474995179e-14
27.0;163.85593873489393;-0.24718417;0.0126;0.024349999999996146;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.033703247757813e-14;0.05526223054539271;0.022469999999834255;0.0;-6.512989474995179e-14
28.0;163.8559387348831;-0.248009674;0.0126;0.024349999999996146;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.0337032477586006e-14;0.05400553726968017;0.022469999999834255;0.0;-6.512989474995179e-14
29.0;163.85593873489094;-0.250185334;0.0126;0.024349999999996146;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.033703247758025e-14;0.054919553236881385;0.022469999999834255;0.0;-6.512989474995179e-14
30.0;163.85593873493505;-0.257285702;0.0126;0.024349999999996146;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.0337032477547838e-14;0.059568975557405535;0.022469999999834255;0.0;-6.512989474995179e-14
31.0;163.855938735125;-0.272316328;0.0126;0.024349999999996146;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.0337032477410715e-14;0.07176505620103137;0.022469999999834255;0.0;-6.512989474995179e-14
32.0;163.8559387380699;-0.289936952;0.0126;0.024349999999996146;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.033703247490282e-14;0.08709008034886383;0.022469999999834255;0.0;-6.512989474995179e-14
33.0;200.1261740058422;-0.29838337600000003;0.0126;0.024349999999997582;0.00236612132036;1.1422352799699368e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0025234648384704155;0.08999999999992779;0.02246999999989529;1.2953029327460489e-12;-4.613123034610811e-14
34.0;200.12617361280348;-0.30318301000000003;0.0126;0.024349999999997582;0.0069023423126800005;1.1422352727112331e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030462603650089;0.08999999999992779;0.02246999999989529;1.295302917636561e-12;-4.61312032410538e-14
35.0;190.98170845284997;-0.30734645400000005;0.0126;0.024349999999997332;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;7.97347213652757e-14;0.08999999999990338;0.022469999999884548;0.0;-4.9727474742133904e-14
36.0;175.99023464175139;-0.31196027000000004;0.0126;0.024349999999996784;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.0501995063602254e-14;0.08999999999978402;0.022469999999861285;0.0;-5.711831832164171e-14
37.0;163.85593873876834;-0.31235534400000003;0.0126;0.024349999999996146;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.0337032474493268e-14;0.08728012311783462;0.022469999999834255;0.0;-6.512989474995179e-14
38.0;163.8559387361763;-0.30948965799999995;0.0126;0.024349999999996146;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.0337032476684206e-14;0.0847024240294484;0.022469999999834255;0.0;-6.512989474995179e-14
