Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9020965236932;512.9;89.47159195016707;508.51755688614;80.56924643180434;1486.5023083885123;1340.3216808520303
2022.0;1552.0;1162.1242441181046;0.0;2662.4084055218964;1888.2613158664312;461.60999999999996;99.89182873507721;428.2631960402896;80.6059459161104;862.6507767039016;299.44992457053263
2023.0;1509.0;1083.3947592868947;2203.373646235003;884.6399999999999;2178.342111594493;410.31999999999994;108.28430079859076;274.70966276024234;80.60637242130603;857.9730948762989;225.3793420890374
2024.0;1412.0;935.6108205338116;961.029179466188;400.0;2412.1703790782776;478.4600955921349;94.36199397912652;128.96046347876543;88.67174073564823;778.2792142977609;157.2526183820805
2025.0;1412.0;870.4916318186191;541.5083681813808;400.0;2745.6000180930096;468.2142342843191;36.49061958069546;32.357138938872836;97.54393202685938;753.7698783510178;116.59897724708702
2026.0;1295.0;689.4047379000348;605.5952620999649;400.0;2952.7042030821267;457.7405227115403;0.0687946571645352;24.491235542212735;107.28139626054787;592.5853607279435;96.68361803732382
2027.0;1233.0;557.4876608585485;675.5123391414515;400.0;3036.931624462578;446.99256663339486;0.06254058954942374;26.205132255152876;118.00091736812765;486.8338629170581;70.54772334991563
2028.0;1141.0;425.61279754985344;715.3872024501466;400.0;2997.390631819266;435.954371040115;0.056286543500919224;29.143132609549156;129.80490266204052;374.4986102970803;51.02980736372349
2029.0;1049.0;323.299689540446;725.7003104595542;400.0;2863.569578404051;424.6281731318155;0.05003248692889844;32.44253733691714;142.79425804116156;286.12395263773453;37.09826544872833
2030.0;958.0;249.33193263659314;708.6680673634069;400.0;2670.138640224791;413.0149412636968;0.043778441972780434;29.704151110183762;157.08256690882678;221.69718662473684;27.57881014977647
2031.0;866.0;530.1088881186843;335.89111188131596;400.0;2770.1667521443173;401.0697869406696;0.037524356433822126;28.973464902054218;172.8380267549311;527.9697094865596;2.0942020369010987
