Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.80888518416018;-0.28487954000000004;0.0126;0.024349999999902176;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.261079746353961e-13;0.05235040416445579;0.022469999999964428;0.0;-3.5191986653092516e-9
2.0;161.80888518416597;-0.28233063199999997;0.0126;0.024349999999902176;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.2610797463549949e-13;0.04969375867292399;0.022469999999964428;0.0;-3.5191986653092516e-9
3.0;161.80888518416975;-0.28039142600000005;0.0126;0.024349999999902176;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.2610797463555118e-13;0.04788532812909097;0.022469999999964428;0.0;-3.5191986653092516e-9
4.0;161.80888518417348;-0.277665108;0.0126;0.024349999999902176;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.2610797463562227e-13;0.04607630697608678;0.022469999999964428;0.0;-3.5191986653092516e-9
5.0;161.8088851841729;-0.278801248;0.0126;0.024349999999902176;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.2610797463560935e-13;0.046373341525095764;0.022469999999964428;0.0;-3.5191986653092516e-9
6.0;161.80888518416634;-0.28366492;0.0126;0.024349999999902176;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.2610797463549302e-13;0.04949539263088799;0.022469999999964428;0.0;-3.5191986653092516e-9
7.0;161.80888518414145;-0.29589681;0.0126;0.024349999999902176;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.2610797463507943e-13;0.060007409393922635;0.022469999999964428;0.0;-3.5191986653092516e-9
8.0;161.80888518409137;-0.310857744;0.0126;0.024349999999902176;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.26107974634039e-13;0.07376924475552897;0.022469999999964428;0.0;-3.5191986653363566e-9
9.0;161.8088851841354;-0.31669256;0.0126;0.024349999999902176;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.2610797463290162e-13;0.08091413888444693;0.022469999999964428;0.0;-3.5191986653363566e-9
10.0;161.80888518427452;-0.32209970599999993;0.0126;0.024349999999902176;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.2610797463268836e-13;0.08241221674156331;0.022469999999964428;0.0;-3.5191986653363566e-9
11.0;161.80888518417012;-0.32911517;0.0126;0.024349999999902176;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.2610797463265605e-13;0.08163892059799295;0.022469999999964428;0.0;-3.5191986653363566e-9
12.0;161.80888518414966;-0.333899634;0.0126;0.024349999999902176;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.26107974632753e-13;0.08131619963615372;0.022469999999964428;0.0;-3.5191986653363566e-9
13.0;161.80888518412993;-0.33468972399999997;0.0126;0.024349999999902176;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.261079746329727e-13;0.08064557633306614;0.022469999999964428;0.0;-3.5191986653363566e-9
14.0;161.80888518413124;-0.33232339;0.0126;0.024349999999902176;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.261079746329404e-13;0.0807151095692887;0.022469999999964428;0.0;-3.5191986653363566e-9
15.0;161.80888518444854;-0.3291131580000001;0.0126;0.024349999999902176;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.261079746329921e-13;0.08301320616458019;0.022469999999964428;0.0;-3.5191986653363566e-9
16.0;161.8088851892659;-0.32351599600000003;0.0126;0.024349999999902176;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.2610797464907042e-13;0.08539879232796588;0.022469999999964428;0.0;-3.5191986652008313e-9
17.0;161.80888524521188;-0.320509878;0.0126;0.024349999999902176;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.2610797471708664e-13;0.08755250437248785;0.022469999999964428;0.0;-3.51919866460452e-9
18.0;161.8088860072114;-0.321108626;0.0126;0.024349999999902176;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.2610796532222773e-13;0.08893721448968632;0.022469999999964428;0.0;-3.51919874681415e-9
19.0;164.22142474745687;-0.32147224799999996;0.0126;0.02434999999990576;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.4233305025276667e-13;0.08999999999941967;0.02246999999996572;0.0;-3.3915470226350292e-9
20.0;161.80888521931695;-0.31719631800000003;0.0126;0.024349999999902176;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.2610797470484049e-13;0.08713024977999623;0.022469999999964428;0.0;-3.5191986647129404e-9
21.0;161.80888518423313;-0.31047439;0.0126;0.024349999999902176;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.2610797463266898e-13;0.08217011999376436;0.022469999999964428;0.0;-3.5191986653363566e-9
22.0;161.80888518409046;-0.301958728;0.0126;0.024349999999902176;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.2610797463400022e-13;0.07407170759788909;0.022469999999964428;0.0;-3.5191986653363566e-9
23.0;161.8088851841152;-0.29501343399999996;0.0126;0.024349999999902176;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.2610797463460122e-13;0.0679247563680247;0.022469999999964428;0.0;-3.5191986653363566e-9
24.0;161.80888518413707;-0.28822332;0.0126;0.024349999999902176;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.2610797463499542e-13;0.06152319530207971;0.022469999999964428;0.0;-3.5191986653092516e-9
25.0;161.8088852108561;-0.25112011;0.0126;0.02434999999992247;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.7917257136863612e-13;0.06356127879189016;0.022469999999971815;0.0;-2.7973342468085288e-9
26.0;161.8088852108703;-0.247231508;0.0126;0.02434999999992247;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.7917257136883e-13;0.057373412964623394;0.022469999999971815;0.0;-2.7973342468085288e-9
27.0;161.8088852108749;-0.24718417;0.0126;0.02434999999992247;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.7917257136889461e-13;0.054963076911150016;0.022469999999971815;0.0;-2.7973342468085288e-9
28.0;161.8088852108772;-0.248009674;0.0126;0.02434999999992247;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.7917257136892693e-13;0.05370638363407396;0.022469999999971815;0.0;-2.7973342468085288e-9
29.0;161.80888521087564;-0.250185334;0.0126;0.02434999999992247;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.7917257136890108e-13;0.05462039960226458;0.022469999999971815;0.0;-2.7973342468085288e-9
30.0;161.80888521086626;-0.257285702;0.0126;0.02434999999992247;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.791725713687783e-13;0.05926982192835221;0.022469999999971815;0.0;-2.7973342468085288e-9
31.0;161.80888521083034;-0.272316328;0.0126;0.02434999999992247;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.7917257136825484e-13;0.07146590259566202;0.022469999999971815;0.0;-2.7973342468085288e-9
32.0;161.80888522405985;-0.289936952;0.0126;0.02434999999992247;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.7917257140286718e-13;0.08679092671452351;0.022469999999971815;0.0;-2.797334246510373e-9
33.0;197.97389314371404;-0.29838337600000003;0.0126;0.024349999999950595;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002410546448817223;0.08999999999996922;0.022469999999981952;0.0;-1.7886951983589125e-9
34.0;197.97389313777924;-0.30318301000000003;0.0126;0.024349999999950595;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029333482009793028;0.08999999999996922;0.022469999999981952;0.0;-1.7886951984944378e-9
35.0;193.71676336709723;-0.30734645400000005;0.0126;0.024349999999948378;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.5162327175121873e-12;0.08999999999996508;0.02246999999998115;0.0;-1.8683010047078428e-9
36.0;180.898634955472;-0.31196027000000004;0.0126;0.024349999999940367;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.793628121393506e-13;0.08999999999994165;0.02246999999997826;0.0;-2.155827119170459e-9
37.0;161.80888522769246;-0.31235534400000003;0.0126;0.02434999999992247;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.7917257140962033e-13;0.08698096939715685;0.022469999999971815;0.0;-2.797334246429058e-9
38.0;161.80888521148992;-0.30948965799999995;0.0126;0.02434999999992247;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.791725713680545e-13;0.08440327052436648;0.022469999999971815;0.0;-2.7973342468085288e-9
39.0;161.8088852113351;-0.305700666;0.0126;0.02434999999992247;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.791725713676797e-13;0.08417515149310645;0.022469999999971815;0.0;-2.7973342468085288e-9
40.0;161.80888521245242;-0.299701788;0.0126;0.02434999999992247;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.7917257137022586e-13;0.08509584052355294;0.022469999999971815;0.0;-2.7973342467814237e-9
