Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;158.07428594780797;-1.2661994257764048e-8;4.1078195394635825e-13;0.0;55.41999999999985;1.0829192937930786e-13;6.353999999999941;82.43499999999983;8.836391472878048e-14;0.0;3.984803427561196e-13;7.581167798225358e-13;4.493667846060008e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;212.9855629124054;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.158210680197168;435.71989717165746;195.5907984502322;0.0
2022.0;238.7903348216764;-0.0008059106480505759;3.331904452396131e-13;0.0;83.12999999999934;1.0442558298397924e-13;6.353999999999828;123.65249999999928;8.493679827987712e-14;0.0;4.0520636632513677e-13;7.925395775288474e-13;4.524704451904823e-12;12.6;24.35;166.25999999999985;14.407500000000107;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000004495;110.37599999999975;210.35877636495158;206.0132390142979;89.69997549267293;46.29264014459302;531.7223732002483;687.4847999999996;0.0;156.0070322944542;181.43561890153254;0.0
2023.0;113.8867832206838;-3.077214150296458e-7;2.8243900736587895e-13;0.0;56.64358948319875;1.0905272530224584e-13;2.2021138018258311e-10;147.10259831399907;8.218232382802774e-14;0.0;4.106350031012006e-13;8.297381665270729e-13;4.551942930365393e-12;11.76;23.863;242.00066666666586;12.966750000000212;18.355999999999938;359.9661666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000009018;95.98683580596337;163.15204327363423;299.86371456518697;0.0;66.86714687542943;773.9514543246315;650.6906341014294;0.0;110.45032820114308;105.4170490276686;0.0
2024.0;73.83552098035209;2.7141483979997525e-9;3.6423932806707876e-13;0.0;20.526515303114085;1.3337633007003098e-13;10.190424948488564;49.95480794851481;1.0230346389716749e-13;0.0;5.757921613191285e-13;1.0786869794756158e-12;5.827399659106222e-12;10.92;23.376;291.2549228165313;11.526000000000321;24.003999999999767;496.07743164733154;70.632;51.56666666666667;81.0000000000004;19.474;9.11200000001357;78.53304197330438;102.93311099827653;360.8948034900646;0.0;87.44165360626087;1066.599823078714;607.3738407178977;9.75219443424293e-10;52.55118354305318;53.01834817470539;0.0
2025.0;73.54772999275268;2.5359053625966037e-10;4.860248573573975e-13;0.0;35.085391303975285;1.6698544936477787e-13;3.7148409022593845e-11;68.7245579143699;1.2955413969949703e-13;0.0;8.5919165153733e-13;1.4504089905572703e-12;7.764222375184364e-12;10.08;22.889;304.392104786312;10.085250000000453;23.29800000021998;535.0409062625131;66.708;47.6;76.50000000000081;17.976000000000003;7.973000000019397;71.44650685987999;99.21594922641326;377.1731230444268;0.0;84.86984026566977;1150.3739125249042;568.4509060259154;2.163743761710908e-9;62.8891017444682;50.21954046091824;0.0
2026.0;73.65090676062817;2.5850953216288464e-9;6.664772449012553e-13;0.0;28.86466958410666;2.1412204190353826e-13;1.2065801871398834e-11;51.7695995630739;1.6787886364952906e-13;0.0;1.4156956931178622e-12;2.0780663001618876e-12;1.1026733861934872e-11;9.240000000000409;22.402;332.088162756954;8.64450000000062;32.782424948708545;592.7741308435495;62.784000000000006;43.633333333333326;72.00000000000121;16.478;6.834000000027161;66.81407246309995;11.169419388679588;411.49138727186596;0.0;119.41965700460877;1274.5042260515722;530.9026622201625;0.20601660928025708;165.541217036686;2.1759750363864723;1.0049103111253538e-10
2027.0;74.35933177378965;3.3129126064710938e-9;9.431951421577751e-13;0.0;39.28254706359898;2.8583202514740633e-13;8.07210173127946e-12;60.31783505594027;2.2524777617599032e-13;0.0;2.8553256673657797e-12;3.345601075475869e-12;1.760765623719202e-11;8.400000000000745;21.915000000000003;353.5634990077273;7.203750000000836;32.07642494874569;633.5523970732901;58.86;39.666666666666664;67.50000000000179;14.98;5.695000000038189;57.24508572623405;15.685254440116948;438.101537518059;0.0;116.8478436633324;1362.180239454574;491.06585581726495;1.0392634039441817;160.2956303723095;4.250294107040876;1.031492025897543e-9
2028.0;74.78949841484128;0.05250286516727617;1.3656788859886728e-12;0.0;47.02387926850694;4.0749532311596303e-13;7.722860821564492e-12;69.04826649105564;3.088616314859552e-13;0.0;1.119443400753262e-11;7.143105703860924e-12;3.744538251544198e-11;7.560000000001026;21.428;385.456712737993;5.763000000001122;31.37042494875776;682.878898795897;54.93599999999999;35.699999999999996;63.00000000000265;13.482000000000001;4.556000000055796;47.64854368333167;19.015026293940963;477.62050938826417;0.0;114.27603032197749;1468.2355337574993;455.8411281810608;2.9297583195537973;149.14645102253664;5.983691196741586;2.9691047979025275e-9
2029.0;75.10306339868751;0.08936626721455279;2.0822846171260134e-12;0.0;84.10897553557257;6.568009965945709e-13;5.4607170049946135e-12;81.68582295730259;4.5225204079557216e-13;0.0;9.96575576583093;1.6956211982292867e-9;0.44312834228864384;6.720000000001391;20.941000000000003;425.0912586731666;4.322250000001529;30.66442494876583;740.9358319536193;51.012;31.733333333333334;58.500000000004064;11.98400000000076;3.4170000000932412;42.33740427066862;21.214484578106966;526.7317880178725;0.0;111.70421698060423;1593.061842482856;420.14513644760046;5.917717988865097;134.0998595878752;6.888916376393406;3.3232546077362554e-9
2030.0;76.87474626801924;0.09856952269442022;3.4831564685782845e-12;0.0;2.8624073658371266e-11;1.4380036859392526e-12;4.9487520637969734e-12;47.091403355891295;7.426420914742936e-13;0.0;12.838327698080446;2.0788124231325903e-10;1.93006417112387;5.880000000001877;20.454;501.81090087540576;2.881500000002186;29.95842494877355;811.6303215775886;47.088;27.766666666666662;54.00000000000692;10.48600000000155;2.7211283423818857;40.958945576562996;8.983381284819725;621.7858070934019;1.4158103368870991e-12;109.13225804880246;1744.812249246525;361.311960042072;26.88780365256507;115.2506628040452;1.2783055492089812;0.17282525252367234
