Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.0225964972903;7.000993133633386e-9;1.863686701220418e-13;0.0;55.419999999999305;4.513254546886297e-17;6.353999999999487;82.43499999999999;2.7054523215194006e-13;0.0;4.3778842056627253e-13;7.713505986288822e-14;1.4939865490756404e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7397490332834;137.34215934290341;1.533659837748377e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.3463816717222052;436.01655918813196;196.83719999937875;6.641848549072574e-11
2022.0;249.77134485699244;-6.589166421720572e-7;1.3295495293146628e-13;0.0;83.12999999999698;4.779327531183448e-17;6.353999999998275;123.65249999999996;2.5558041152744466e-13;0.0;4.469505935091135e-13;7.456411441669904e-14;1.5091047383507492e-12;12.6;24.35;166.2599999999993;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001494;110.37599999999975;197.29173948629779;206.01323901408836;0.04479874295658926;46.29264014459302;531.7223732003804;687.4847999999996;0.0;244.6761163872314;194.3525491653503;0.0
2023.0;128.14175453989304;-2.6043784614850175e-6;1.03944154490807e-13;0.0;77.45783270649311;5.011964567309732e-17;1.1034851213718708e-11;185.4787499999994;2.432100285062463e-13;0.0;4.4913862041036117e-13;7.841919719316285e-14;1.5191766102372984e-12;11.76;23.863;242.00066666666297;12.96675;18.355999999999487;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003003;95.98683519086057;123.1903862896752;299.86371456461904;0.0;66.86714687473427;773.9514543249833;650.6906332920408;9.544349891817853e-11;110.53730731396624;145.14147458780073;0.0
2024.0;76.38611044570673;4.740011384935328e-10;1.4249939236575455e-13;0.0;63.88629050423364;6.062230733149671e-17;9.221644799428639e-12;111.64314078322516;3.008598218178264e-13;0.0;6.307390699160345e-13;1.01246883936512e-13;1.876225388375188e-12;10.92;23.376;312.06916603982273;11.526;24.00399999999776;534.4535833333327;70.632;51.56666666666667;81.00000000000044;19.474;9.112000000004523;70.84977195616133;53.35430480765285;386.6857914834817;0.0;87.44165360426915;1149.1111287496492;585.3963399904503;1.3810731561608478e-10;40.27129020731323;73.52392881592456;0.0
2025.0;66.5163491346474;8.459204878969691e-10;2.0718147912647891e-13;0.0;27.783334528666845;7.478746694241718e-17;8.35406962956165e-12;45.27880551821152;3.793773108718315e-13;0.0;9.300846925900554e-13;1.357070686777002e-13;2.382688546673789e-12;10.08;22.889;368.56612321072305;10.085249999999998;23.2980000000088;635.1053907832245;66.708;47.6;76.50000000000088;17.976000000000003;7.973000000006397;60.99339259814122;0.3956171986033249;456.69133184938136;0.0;84.86984026295636;1365.5192803202424;553.9101489277604;1.227732776349947e-10;119.31838276873818;3.137782746693477;4.5643367898690356e-10
2026.0;66.83511256063763;2.1381619963331367e-9;3.420202053979451e-13;0.0;19.793117702135348;9.484723280540637e-17;7.870201934929056e-12;54.50876544034362;4.907818137262354e-13;0.0;1.5046326737947213e-12;1.946073709341062e-13;3.153753174221115e-12;9.240000000000185;22.402;388.96012440605654;8.644499999999999;22.592000000018018;669.3928629681027;62.784000000000006;43.633333333333326;72.00000000000134;16.478;6.83400000000878;56.16609792996815;1.5450920325679256;481.9615967517233;0.0;82.29802692129329;1439.2396502326296;516.6924537861559;1.5552331467074795e-10;123.52524023018896;5.972496640236762;5.149297541274836e-10
2027.0;67.554788715167;5.120143301439047e-8;5.981195287296766e-13;0.0;30.126436863840198;1.2500764209179847e-16;7.407857707268763e-12;47.85771538691295;6.580217936947611e-13;0.0;2.9681188986652797e-12;3.1476596690816945e-13;4.465878142084863e-12;8.40000000000032;21.915000000000003;401.36390877485854;7.203749999999999;21.88600000002637;712.9102950751129;58.86;39.666666666666664;67.50000000000196;14.98;5.695000000011936;42.3340957121273;4.002140438385678;497.33116125185677;0.0;79.72621357955806;1532.805054391552;472.9329805117103;0.28552644780363273;123.78233876473851;8.060915687102579;6.155287402271322e-10
2028.0;68.35066136351372;2.310341825409282e-7;1.0117530639212112e-12;0.0;42.02719911415351;1.7555194875723475e-16;7.027569510679816e-12;81.8326220560695;8.988522439516275e-13;0.0;9.74686844869401e-12;7.103979416047973e-13;7.150361881525982e-12;7.560000000000423;21.428;424.10101230536543;5.763000000000001;21.18000000003424;749.7766771286925;54.93599999999999;35.699999999999996;63.00000000000289;13.482000000000001;4.556000000016401;37.68559186595081;0.05813091640608596;525.2647155921196;0.0;76.89509362731405;1611.3141764529553;430.0237465202368;19.065955556220718;123.7358483742964;0.9661966378962278;7.284374994823096e-10
2029.0;69.00581709790212;9.08929891176035e-7;2.015359685685087e-12;0.0;51.351761733603716;2.7561739385500074e-16;6.653683555641992e-12;69.32799853687929;1.3019349518871806e-12;0.0;2.6669616939825334;1.235757526546058e-10;1.5679209742417703e-11;6.7200000000005655;20.941000000000003;458.7388780861856;4.32225;20.474000000041652;820.6179658514286;51.012;31.733333333333334;58.5000000000044;11.984000000000078;3.4170000000235508;32.15640302356939;0.5615047347828926;568.2217486910245;0.0;74.34749966853427;1759.6980983075373;371.61199483098056;21.183557580899258;112.17004829765173;2.107489511123044;8.725222321495192e-10
2030.0;69.67996457969257;0.00018825199481554454;0.9189412480765377;0.0;11.40597950758654;5.674372748420347e-16;6.6597316629862555e-12;53.53700714709063;2.105919625014384e-12;0.0;15.04998796560211;1.7345626922423163e-11;0.0003654914512006605;5.880000000000773;20.454;502.701306486456;2.881500000000001;19.768000000048676;878.9546310549746;47.088;27.766666666666662;54.00000000000737;10.48600000000015;2.2780000000392304;26.24737487568008;2.4327541689248138;622.7076840774928;1.6833540812639345e-16;71.58738818023362;1868.336006706734;346.0150896503055;22.65281085033081;104.8427538619817;4.303664996102542;1.3763029414110073e-9
