Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.7833725503131;6.611380225115741e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73758296490269;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.8058104388653052;436.2425290026623;196.83719999512564;0.0
2022.0;302.45617364156215;-2.2390940074570871e-7;12.6;24.35;166.25999999999732;18.8484740389665;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000233;110.37599999999975;197.8553632757637;206.0132390134678;117.04277352917157;46.29264014459302;531.7223732002436;687.4847999999996;0.0;131.38899459322027;194.51079400361584;0.0
2023.0;123.2278471417009;1.940010703174433e-11;11.76;23.863;297.4206666666458;17.4077240389667;18.35599999999714;442.4011666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000468;76.27021593516014;131.35386779244467;368.53479423052096;1.7652387067352189e-9;66.86714686690543;951.1922453907672;614.9146907196839;0.0;50.989639673650224;88.93667192910434;0.0
2024.0;77.69894523467636;3.1813999340362933e-11;10.92;23.376;473.4310198763937;15.9669740389669;30.35799999998533;740.5410833333218;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000709;66.49094609279207;58.525932321745444;586.1470716044881;2.399215714186339e-11;110.1402697469981;1591.9083642508388;528.8709637359347;0.0;7.173551247168751;15.350118278615394;0.0
2025.0;66.25903083784013;3.368888052736826e-11;10.08;22.889;466.04168654900093;14.526224038967129;29.652000000002914;777.6115270603875;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000997;75.03891049152321;35.600423522111555;577.4735796979013;1.7597130444870652e-11;108.01616032828834;1671.9170522078286;563.2356439712038;0.0;11.386365084689686;16.473039115882926;0.0
2026.0;65.01878074725607;1.1808233980597424e-10;9.24000000000038;22.402;505.23351805129585;13.085474038967398;28.946000000022202;815.7851770485713;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000001354;69.12417665223394;36.34532991132928;626.0362896136379;0.0;105.44434698614502;1753.9929656160184;530.1785793143513;1.5457362631659221e-10;15.796076671612743;16.485879404403708;0.0
2027.0;62.555094935451585;9.745201549789631e-11;8.400000000000732;21.915000000000003;540.6300654610051;11.644724038967714;28.240000000042293;855.6460306766311;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000001811;62.76844676215823;1.9512426938405698;669.896252212575;0.0;102.87253364402058;1839.6964802593977;495.49050035962625;5.688215490843337e-10;71.76796147518118;2.3684211704964247e-8;7.150083614159747e-11
2028.0;62.88022262619807;5.3950464398870487e-11;7.560000000001058;21.428;574.1458890311342;10.203974038968093;27.534000000060736;899.3440464952039;54.93599999999999;35.699999999999996;63.00000000000011;13.482000000000001;4.556000000002414;56.32583221370401;4.733572524909724;711.3765322315271;0.0;100.1834495630053;1933.537238858089;459.65548684602345;8.323173835125006e-10;73.26619873373882;0.07570753809843309;8.447451620321803e-11
2029.0;63.30595772427409;7.276508400058875e-11;6.72000000000146;20.941000000000003;603.9827725435334;8.763224038968552;26.828000000083286;945.9882773106665;51.012;31.733333333333334;58.50000000000015;11.984000000000378;3.417000000003264;49.88615543434081;8.009543444000784;748.207915686905;0.0;97.36388895036345;2033.0686055878261;423.3305589326705;2.5815395079865455e-9;73.20614291730138;0.6790679825425775;1.0495455693114796e-10
2030.0;63.94004693259315;2.4110041029366756e-10;5.880000000001958;20.454;613.8137578919747;7.322474038969115;26.12200000010686;1006.6473325040728;47.088;27.766666666666662;54.000000000000206;10.486000000000772;2.2780000000046083;43.9218163571366;6.5988834748765645e-9;760.4719636466625;0.0;94.78973503579114;2161.177209345247;385.40890260877404;12.193734058817537;69.8945834216063;0.5384061651257386;1.2510656913260281e-10
2031.0;64.52111517912766;1.297295492662506e-8;5.0400000000025935;19.967;620.5178959409685;5.881724038969821;25.416000000131273;1071.6148989013166;43.16400000000001;23.8;49.5000000000003;8.988000000001191;1.1390000000074518;38.1750760619233;0.2831613816044446;768.4811658034936;0.0;91.98617210849085;2298.0015058382505;348.15718652318265;13.026168802954613;62.88372448011688;2.072453316436406;1.480354026528269e-10
2032.0;65.93196952200393;5.236573465311575e-9;4.200000000003436;19.480000000000004;613.1285626082519;4.440974038970737;24.710000000155294;1144.7142266775152;39.24000000000002;19.833333333333332;45.00000000000044;7.490000000001727;0.22069139645961913;31.85316416629112;2.2477424364092378;759.2524257591316;0.0;89.07514981652923;2451.565207052179;313.08285139392154;12.355802499710565;55.531438845846964;2.865184136423648;1.9468724731978805e-10
2033.0;66.731559416442;5.603490667939389e-9;3.360000000004604;18.993000000000002;605.739229284383;4.440974038971988;24.00400000018164;1212.9989365968258;35.31600000000003;15.866666666666667;40.500000000000796;5.992000000002451;1.4700370946847523;25.663092433583518;5.679517853667536;750.3127121082138;1.7076991804014766e-11;86.1475022028138;2595.997931385623;284.9718506759666;11.278045435021872;49.24675431644856;3.0813490430495616;0.13133358543264514
2034.0;69.62130031375617;6.0208014991019625e-9;2.5200000000063816;18.506;632.4865908063017;4.4409740389738666;23.29800000020852;1271.0519361418296;31.392000000000042;11.9;41.02905480556008;4.494000000003495;2.2050556420239835;4.067731519482231;6.472197169707613;783.51475695826;0.5229899633374617;83.34630260005419;2716.5559734915278;252.44929609805357;8.60110125463543;47.91424966479957;2.4674165763392377;1.3525366816632223
2035.0;71.17969851625823;6.531208661916067e-9;1.6800000000093924;18.019000000000002;697.9013149474405;4.440974038976849;22.592000000236794;1295.9174850677107;27.46800000000005;7.933333333333334;48.6851680093418;2.996000000005158;3.307583463030439;2.974465604482602;6.418670852099063;862.2004079642803;0.5016653692648056;79.30044621884846;2770.147883151894;216.50255422033374;5.503044410670667;54.90996057902802;1.5972391169830933;1.9113783327090537
2036.0;71.87239337882542;6.132035175058142e-9;0.8400000000171356;17.532;737.1310218993161;4.4409740389828745;21.886000000267856;1334.5991967720327;23.544000000000075;3.966666666666667;55.91605194574816;1.49800000000867;4.961375194533208;1.487232802081505;5.803916498037667;912.9318369181308;0.3967580436959029;77.84852595782857;2847.186269196954;185.02432250637656;2.583638418547968;60.32801413790665;0.7449553423166408;2.712319520827292
2037.0;79.96229316812224;1.879285937053321e-9;2.3725354685590014e-9;17.044999999999998;842.9124584618509;1.623370842190558e-10;21.180000000298875;1323.6078634387652;19.620000000000097;0.0;67.79808627171718;8.246287169161385e-10;7.442062791755424;1.135173900883626e-8;4.9373602867152675;1041.129100847928;2.672100908350048e-11;76.14470249426387;2831.828602548859;158.1038409744205;0.0;75.3217183152993;1.7310231321023467e-9;3.9080046682113037
2038.0;82.78658640051458;1.976761588926106e-9;2.3965290383132584e-9;16.558000000000003;890.6824361578304;2.0652327582539753e-10;20.474000000324683;1357.6112871111247;15.696000000000133;0.0;68.04890798176442;8.553518015208695e-10;11.163094187608298;1.1398190692317683e-8;3.9404432176128856;1097.9493619665652;3.481258809213417e-11;73.23190795445231;2902.9165644768273;126.28450546431998;0.0;75.69846942156428;1.8343959691314168e-9;5.827154473119331
2039.0;82.26547181507658;1.997254374221109e-9;2.4057070025940097e-9;16.071;908.3288832107556;2.7219671755525883e-10;19.76800000035359;1410.059769473633;11.77200000000018;0.0;63.54890798176654;8.665015973896721e-10;16.744641281379913;4.20700410855983e-9;3.4045141810990827;1118.918047273306;4.2482002077193436e-11;70.74018904017035;3013.4046816479013;94.28265199229557;0.0;70.26299014347191;1.8021546124367036e-9;9.258037884307921
2040.0;81.3776592629399;2.039269138289666e-9;2.416526951008898e-9;15.584000000000001;932.3778578860553;3.7353900980715206e-10;19.062000000386547;1459.7708652262902;7.8480000000002565;0.0;59.04890798177743;8.725741149564167e-10;22.51631291714269;4.099121977602412e-9;2.9945552209525768;1146.522502122355;7.848135060012257e-11;67.91576938462008;3117.411761307438;61.84814997383171;0.0;65.400360374567;1.7840961818730035e-9;12.426314983055278
2041.0;80.1732470324549;2.071427546234409e-9;2.4269365749277483e-9;15.097000000000001;951.6207825489699;4.189395882044747e-10;19.06200000042468;1509.4663785729258;3.92400000000042;0.0;61.33739234872347;8.764469330030025e-10;22.516312917168886;3.975023818945582e-9;2.4235941554457536;1167.78018387699;7.780150374788742e-11;67.58756480535537;3223.776601316774;30.743662585239317;0.0;65.07702306283393;1.7521903185663873e-9;11.599372200717264
2042.0;81.00712497431697;6.392264875841174e-6;2.4565828070035565e-9;14.61;965.402319415893;4.492798439437816e-10;19.062000000469133;1563.798953535229;5.317591254841384e-11;0.0;58.643590393215305;8.79177050356904e-10;22.516312917185054;3.821048004872087e-9;3.1359171089336044;1185.6980682301175;8.872167547419246e-11;66.12339492050242;3334.979252015434;2.5257382131007557e-10;0.0;60.99258038264345;6.15144686752037e-10;12.378698152981872
2043.0;78.538225707332;7.182840462746758e-6;2.5553234992751765e-9;14.123;978.6779165384033;4.6209933619362656e-10;19.062000000522403;1601.523807610236;6.110918776593691e-11;0.0;58.64359039321652;8.82422309793443e-10;22.516312917190998;3.74487314296791e-9;2.3430037064567446;1204.277174712272;7.982483465810293e-11;67.47763133074847;3414.7128633509747;2.877212493203093e-10;0.0;57.29666099947245;5.722884231169253e-10;11.57930479391696
2044.0;76.31303811192477;8.181260592917322e-6;3.5009042125841992e-9;13.636000000000003;987.2705130387213;4.72248653942107e-10;19.06200000058798;1642.0308737521345;6.962881669299896e-11;0.0;58.64359039321719;8.862846623024016e-10;22.516312917195087;4.757807843689081e-9;1.9262652641506088;1217.424965416769;7.004002450472497e-11;68.7166270910755;3499.7432647202413;3.2760995542737855e-10;0.0;54.000043921006906;5.225864635955433e-10;10.452223786163476
