Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2141.9429644872625;512.9;89.45794882610573;470.55451968663124;80.0;1006.9115298865067;628.1429600432426
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2643.24912397733;631.7070678918574;99.76326482002044;317.83949227668666;78.03701817190675;1046.015232564608;503.340439268225
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3259.119187605937;637.3341698252716;109.33749978608277;102.6072287173016;75.18362151932844;1088.2893461390647;376.76800068486716
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3797.4766082720466;630.0498237316018;116.13482551800492;95.13986952017785;82.72892209380186;1057.6910062642771;321.8952220020605
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4254.631121761096;622.2237747889569;125.02101290684111;89.81561572967783;91.00415441165698;1020.5859778232439;273.5282401030337
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4620.683415013389;613.8383832412344;133.828617098395;95.02860080123557;100.06414647042489;982.1633784295738;226.50936283991737
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4930.2149880349825;604.8399641169497;135.84698708880322;73.06234764444199;109.98750071948763;951.9583401236424;171.2575325956674
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5158.792467978611;595.0621813832863;134.41837034640733;79.75581767709771;120.96777612437772;910.9818064243026;126.77977119507582
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5316.460509351736;584.5295256656105;126.21789825323334;83.9313615370828;133.03514880781916;868.6369020520456;83.67528214415675
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5434.261872848029;573.1874407036888;100.60778612175022;75.28321398595038;146.2936461188274;781.5628736560759;85.30611418757191
2031.0;781.412781786314;781.412781786314;0.0;0.0;5503.323581559457;560.9808559877231;80.97365776401107;70.39655932315173;160.85398325557944;694.0277372556062;87.40675365449145
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5513.199518225358;547.9270475723121;78.2020887471835;59.94068627954928;176.7600813262176;609.3740809208872;86.61624682729853
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5477.794498569853;534.1929157459026;66.02029020597972;45.67055044719858;193.9307868549568;527.0522166053153;83.63018649615164
