Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
101.0;195.72268300864454;4.0298822177185846e-14;4.709904257446742e-15
102.0;198.68515412563818;3.94940876370339e-14;4.6135837205531844e-15
103.0;146.56142160912466;6.077412657956874e-14;7.192897373542572e-15
104.0;53.39776412274691;1.6904323990310099e-12;0.015090198648985788
105.0;49.911798031917776;0.0033495720085536056;0.0882224988518171
106.0;49.8931645006445;0.08210059415237037;0.08822249885181811
107.0;49.96556057285543;0.13304475980804045;0.0882224988518142
108.0;20.784024014679776;0.1894697154873309;0.08822249885198728
109.0;15.398035322625095;0.1894697154873627;0.08822249885199021
110.0;16.962212663642838;0.18946971548735456;0.08822249885198946
111.0;49.764322422559935;0.12765331892778664;0.08822249885182876
112.0;49.900287346698256;0.12361814031063453;0.08822249885181777
113.0;49.914620903302;0.06853326828872867;0.08822249885181696
114.0;49.926483873199594;0.012798799209566067;0.08822249885181632
115.0;53.40707928390339;1.686064779436341e-12;0.045978203376394786
116.0;109.51735015036981;9.857173958586016e-14;1.1945690892061805e-14
117.0;167.34298572997392;5.002512933382698e-14;5.8816012312467155e-15
118.0;155.22937496318286;5.5783173688723855e-14;6.581877220451678e-15
119.0;145.9427386489448;6.118044945499845e-14;7.242807779731281e-15
120.0;132.285951300179;7.132615254533578e-14;8.497235875925212e-15
121.0;248.09835491111374;3.638345908998334e-14;4.2248003312548366e-15
122.0;246.30357824276868;3.671606087330047e-14;4.264122778661983e-15
123.0;257.14569311059574;3.4794029323889144e-14;4.037065542150948e-15
124.0;260.3674737042456;3.4261054646148795e-14;3.974179460928113e-15
125.0;277.0986721729237;3.1736671194404255e-14;3.676774745556938e-15
126.0;299.66046404282736;2.8868358428040585e-14;3.3397483421613457e-15
127.0;282.11003355085876;3.10501182699689e-14;3.596018076066944e-15
128.0;185.87073599837407;5.303932820903422e-14;6.209993812559196e-15
129.0;57.0044451775415;1.0184205987909588e-12;2.3000724044486655e-13
130.0;53.36973148412823;2.0915947500973754e-12;0.059437843119325276
131.0;50.17229271616656;2.9361708783270214e-11;0.08822249885175468
132.0;49.88712581804318;0.017211355277226115;0.08822249885177535
133.0;49.883756392433675;0.028356200339805966;0.08822249885177559
134.0;49.88186758674431;0.03641618727270835;0.08822249885177573
135.0;49.885895929161904;0.02639770132576611;0.08822249885177547
136.0;53.406192937279094;2.071032980928363e-12;0.08229752115432558
137.0;53.37491647522194;2.0887908542145572e-12;0.028610320337025055
138.0;112.24292906714643;1.156634347946443e-13;1.3978585079889954e-14
139.0;230.3891169029402;3.995312378108821e-14;4.6475069905733885e-15
140.0;307.8667398780528;2.795540480063597e-14;3.2326761027489943e-15
141.0;315.4035077951547;2.71617832926087e-14;3.1396774425738143e-15
142.0;304.14886591806777;2.8365180476098275e-14;3.2807231518068674e-15
143.0;289.3001009608352;3.011950956478554e-14;3.4866412780855466e-15
144.0;270.1828821625574;3.2734701786949927e-14;3.794266969700898e-15
145.0;49.97686870019561;0.0443600588219294;0.08822249885180473
146.0;49.977372555777265;0.039087759730504365;0.08822249885180469
147.0;49.97325824449885;0.039601862735342545;0.08822249885180494
148.0;49.969437699190145;0.034429535332835305;0.08822249885180518
149.0;49.96348314500554;0.022812360355118716;0.08822249885180554
150.0;53.153604860068775;1.905557735822634e-12;0.0882224988493135
151.0;53.41906768186465;1.7565521548533569e-12;0.07034259598312194
152.0;53.16349593082193;1.89865966416461e-12;0.0882224988491736
153.0;49.93942292470464;0.04822894277481062;0.08822249885180691
154.0;49.92212796833006;0.1258918681426118;0.08822249885180788
155.0;27.285746763312215;0.18946971548726116;0.08822249885198101
156.0;0.0975653254885444;0.18946971548741;0.08822249885199474
157.0;0.11396350512237632;0.18946971548740996;0.08822249885199474
158.0;0.14399943385903843;0.18946971548740987;0.08822249885199474
159.0;22.446175462680696;0.1894697154873092;0.08822249885198523
160.0;49.944755713703685;0.10875019577562556;0.08822249885180654
161.0;49.964747563771645;0.019438048969197888;0.0882224988518054
162.0;53.4576201861475;1.7366749344859628e-12;0.026924084465441655
163.0;81.43417840360718;1.948747793400764e-13;2.5008105018171385e-14
164.0;55.669321540100455;1.0715496196688222e-12;3.1467411606692706e-13
165.0;53.46363170913115;1.7338662363420437e-12;0.028330769859124885
166.0;53.45951770048862;1.7359429356163737e-12;0.04583451322522623
167.0;53.45943233738354;1.7359902061160998e-12;0.06549633379752869
168.0;53.45602569493367;1.7377159818832826e-12;0.08034032973832586
169.0;49.94171711856246;0.028779877645157298;0.08822249885170996
170.0;49.943156649576736;0.05538889457102652;0.08822249885170984
171.0;49.94795294765366;0.055858875813845105;0.08822249885170942
172.0;49.93954926336184;0.02218950025053881;0.08822249885171016
173.0;49.940765228543704;0.018572664966743212;0.08822249885171003
174.0;49.940393302501334;0.01712303545448673;0.08822249885171009
175.0;49.94304165089548;0.02194242597959088;0.08822249885170985
176.0;49.945229423343335;0.028473157368472796;0.08822249885170966
177.0;49.942701164216636;0.06131804639963882;0.08822249885170984
178.0;49.933312675580886;0.113974749870544;0.08822249885171062
179.0;49.92564926368227;0.15911464599259278;0.08822249885171123
180.0;10.080690830401368;0.18946971548730468;0.08822249885198392
181.0;0.1067996069110047;0.18946971548735045;0.0882224988519884
182.0;0.13401824924206704;0.18946971548735037;0.08822249885198838
183.0;27.25638662308197;0.1894697154871313;0.08822249885196817
184.0;49.94628107920631;0.13357539143207262;0.0882224988517095
185.0;49.95494058151422;0.1100883628299423;0.08822249885170878
186.0;49.954633668836685;0.11381026450067014;0.08822249885170882
187.0;49.95059023383467;0.14396071097409677;0.08822249885170919
188.0;49.94891175119803;0.14520753473392725;0.08822249885170934
189.0;49.949821175349804;0.14897109915347426;0.08822249885170926
190.0;49.948376888915206;0.15248106629027997;0.08822249885170938
191.0;49.95202964017995;0.14619300903497398;0.08822249885170906
192.0;49.9541411722771;0.14581309396560135;0.08822249885170887
