Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.94848900135983;-6.19636076050103e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192410735;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;3.580899915709763e-10;287.88428466415644;195.24641556799244;0.0
2022.0;119.53158128996898;-0.00038696983431137696;12.6;24.35;166.2599999999544;14.407500000000002;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;183.82318149592496;228.90359878492384;1.3121230601125678e-13;51.43626682318845;590.8026367738404;687.4847999999996;0.0;0.0;171.32219661564227;0.0
2023.0;51.048363642682816;-0.0007324542293688216;11.76;23.863;287.7173839008446;12.966750000000006;18.355999999999014;442.4011666666644;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.25237106135439;63.02202727342154;396.1238097069801;0.0;74.29682985242522;1056.880272449993;517.5560647332765;0.0;0.0;49.31082707512514;0.0
2024.0;59.19925381802;-0.005219815256008688;10.92;23.376;280.3280505677387;11.526000000000012;30.357999999997112;465.03916552937375;70.632;51.56666666666667;81.00000000000001;19.474;9.112;52.343766053921776;66.4391567821339;385.9503164286536;0.0;122.87552629660838;1110.961627130995;482.5889703668292;0.0;0.0;49.30058185965358;0.0
2025.0;60.56154613460763;-0.006203345680367178;10.08;22.889;272.93871723496136;10.085250000000014;45.536999999942594;477.68181162554157;66.708;47.6;76.50000000000004;17.976000000000003;7.973;50.12498603159892;59.623445456554165;375.4967705926955;0.0;183.9100667914414;1140.6024027483513;448.7592602828539;0.0;4.491097002108528;41.047082050024216;0.0
2026.0;62.7519876918124;-0.020246854925753635;9.240000000000046;22.402;265.54938390500286;8.644500000000022;66.36399999976436;472.41644934232636;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834;46.00331980357499;52.16031873443947;364.6491750918418;0.0;264.7911599128075;1125.1421745214138;424.2799123789476;8.473201208321768e-11;35.349385436344164;40.84522970479842;0.0
2027.0;61.24785885960637;-1.0944848868236122e-9;8.400000000000087;21.915000000000003;277.66762609642507;7.20375000000003;72.18983098098168;476.7027458409715;58.86;39.666666666666664;67.50000000000009;14.98;5.695000000000001;42.06183973251153;19.066235225722266;380.5782173616787;0.0;289.4967898912842;1134.3230400221873;397.4864574383775;6.195935858333634e-10;145.17409353943538;7.363823653528181;3.026065820843177e-14
2028.0;61.8550870627638;7.775329619767328e-8;7.560000000000121;21.428;283.5627977557981;5.76300000000004;71.48383098110737;516.0539131516781;54.93599999999999;35.699999999999996;63.00000000000011;13.482000000000001;4.556000000000002;37.855655759246424;19.80165302569525;387.3527483631599;0.0;283.8743150996372;1219.148363181618;361.80283408878165;2.144635412881909;136.64339342373574;9.342661053128639;7.339773580523674e-14
2029.0;63.21664184265441;5.522496747701378e-7;6.720000000000163;20.941000000000003;311.0254265367791;4.3222500000000545;70.77783098117092;569.0364118422765;51.012;31.733333333333334;58.50000000000014;11.984000000001666;3.417000000000003;33.29278381175524;18.267446924238914;416.6754425159619;0.0;273.784130079026;1329.461876127489;304.31590203425947;9.777981032159277;146.13891840900217;10.53841900597105;1.001435396339633e-13
2030.0;63.07000177606911;9.953744870564771e-7;5.880000000000213;20.454;315.9194516389888;2.8815000000000786;70.0718309812142;606.053741113322;47.088;27.766666666666662;54.000000000000185;10.486000000003406;2.2780000000000062;29.429618004232058;12.402039415250261;425.0218528569585;0.0;269.9352000220717;1406.8204464061005;287.43695317823205;24.418884988789024;120.3775104954294;9.221719856957664;1.2360357210544969e-13
2031.0;63.35620961226506;3.2665352395145914e-5;5.0400000000002745;19.967;328.7395766759858;1.4407500000001192;69.36583098125031;661.4772771260685;43.16400000000005;23.8;49.500000000000234;8.988000000005236;1.139000000000044;25.225386862422948;14.511160313453908;439.911536342351;0.0;260.27546489226677;1517.1093894655287;260.54663957352574;20.93047286951197;104.56501811080874;7.502836013524059;2.2474318077776972e-13
2032.0;63.25318703224445;7.280564103102392e-5;4.200000000000353;19.480000000000004;344.21092999237885;2.913545987886673e-13;68.65983098128612;731.1417700933611;39.2400000000001;19.833333333333332;45.000000000000284;7.490000000007576;1.2174929827283157e-13;21.021155718592418;11.543234080302827;459.7916268973997;5.101678701206678e-15;251.5754489878632;1657.6144182482442;233.72540102190484;17.442060724459626;92.25658266259327;4.438337963617181;8.484669045215754e-14
2033.0;62.78315879744512;0.0002016858815168136;3.3600000000004573;18.993000000000002;367.72718532012766;8.296925678536011e-13;67.95383098133065;825.7856006209727;35.316000000000145;15.866666666666667;40.50000000000035;5.992000000010692;1.3242987390735951e-13;17.236925152881035;8.106247170072855;492.81467909667;1.066256111123179e-13;244.18636799315072;1849.4569477723014;208.36448382587872;12.945919331524852;75.19760842568051;2.8250602020033164;8.764765611951514e-14
2034.0;60.94692259474197;0.0005305861888690916;2.5200000000006;18.506;416.6074695517749;1.0352967400761853e-12;67.24783098137418;965.5627491560493;31.392000000000202;11.9;36.00000000000042;4.494000000015108;1.3791995526321284e-13;13.455511380493013;4.133329920670018;550.0081019265522;1.1150252040012881e-13;235.67061320810092;2137.129554048906;183.62336739095093;8.114714780185432;54.43997062842834;1.0749522409545629;7.419021720378124e-14
2035.0;61.8294959610189;0.0014215514554495635;1.6800000000008173;18.019000000000002;467.556540517693;1.3186584347133504e-12;66.54183098141979;985.0311247925141;27.468000000000266;7.933333333333334;31.500000000000508;2.996000000022148;1.4355349003136351e-13;10.31962312954225;1.6740961176172382;637.9952044956439;1.8586933092302933e-13;243.28676661546842;2265.5574640942864;184.41667649000212;4.880533398121152;39.06500720830677;0.4700742890069147;7.160183296906954e-14
2036.0;58.975296873091146;0.0033311965993475887;0.8400000000012875;17.532;566.0041034239067;1.650841163574881e-12;65.83583098146669;1018.3137582728845;23.544000000000356;3.966666666666667;27.000000000000615;1.4980000000370826;1.4991487887122927e-13;2.6988337115237933;0.7831572653895296;767.2448284717447;2.7590562167702316e-13;256.8750359858613;2392.8272372806505;176.67791688901715;2.5079320912095597;32.62687520059799;0.13383181973049996;7.335582845109334e-14
2037.0;66.7590966664129;0.07216278553428965;2.820585060774339e-10;17.044999999999998;558.6147700986032;1.96317765083406e-12;65.12983098150622;1007.3224249396164;19.62000000000047;0.0;22.500000000000746;3.2414379561524582e-9;1.5573768960050021e-13;1.334602269891503e-9;1.522805766916129;765.1328708447353;3.525227143253533e-13;256.13184361272516;2386.291608478483;156.7974823797725;0.0;29.332604397726964;7.247951906465702e-9;9.20386256474675e-14
2038.0;67.41353073213062;0.22313024003561563;9.245783035744287e-10;16.558000000000003;586.722342348571;2.2229520270119128e-12;64.4238309815229;1018.2870462180213;15.696000000000625;0.0;18.000000000000895;3.3093219449026435e-9;1.6204447418172755e-13;4.656940734505279e-9;1.010960142867738e-8;802.6722512906238;3.74112533532138e-13;256.7964925900459;2424.2175247855284;128.94276322708544;0.0;20.947187250171304;7.305889478883864e-9;8.847871861441668e-14
